SK_ID_CURR,TARGET
382124,0.4582080599734321
382126,0.20494246076528486
382131,0.15410403565959263
382132,0.7245632284337122
382135,0.2760209312855936
382136,0.15372430156184105
382137,0.09527151467647282
382138,0.1441564313422258
382140,0.7183163746550734
382141,0.6227206139665973
382142,0.25676429324443995
382143,0.3968143551929129
382144,0.5124215992800815
382145,0.25358492901354523
382146,0.7342303078053171
382147,0.5616818805226957
382149,0.583801295509388
382150,0.3807949165811091
382152,0.7631797999919564
382153,0.32464502879668605
382164,0.8633943186091598
382180,0.46195989242876967
382239,0.5410406590852079
382275,0.2313933971707645
382297,0.10954303970162906
382391,0.30018658851233554
382392,0.705966688311157
382396,0.6312003517968732
382424,0.08653212511658222
382471,0.722794808270417
382493,0.2166875950205373
382496,0.19829048620690673
382504,0.3293021793511465
382505,0.543598061286681
382513,0.14861033719521985
382517,0.7219708446799775
382521,0.6578325245307909
382528,0.228011401093667
382530,0.6430254970775922
382544,0.7259451550301975
382603,0.9197999749714345
382604,0.3222555592717371
382642,0.25237278524196227
382666,0.21175895051176583
382699,0.17348524189358114
382737,0.38633515145189673
382792,0.691765520116045
382796,0.13945644132323826
382807,0.225186502920872
382813,0.6878531589117083
382817,0.6847139164881345
382818,0.6336690606593597
382826,0.2612434604347022
382845,0.2445830747819169
382846,0.30968620533469116
382850,0.7550809365572269
382851,0.47135272290127933
382856,0.26750373044612696
382858,0.29555363597675777
382859,0.3504963637846489
382862,0.1400281003011409
382863,0.2909873242557743
382865,0.1693293102789018
382866,0.5169597785536952
382868,0.485168355951565
382870,0.13015855928123046
382871,0.494406003022731
382872,0.47384784606847774
382873,0.6162164767526865
382874,0.8972593316055186
382875,0.10002090761020069
382876,0.5435205572394148
382877,0.4435661736712124
382878,0.5955596388612724
382879,0.6260875003126823
382880,0.08474607233726904
382882,0.3471884044773926
382883,0.3899376199012324
382884,0.1997990870971848
382885,0.41793214701000175
382886,0.4186467916640458
382887,0.5149132955444752
382989,0.2505921976435221
383009,0.5608364426625267
383039,0.5213900190758138
383068,0.1371305207590849
383072,0.19226895074821942
383093,0.5587571138211809
383099,0.8643141476199783
383167,0.19015890640217442
383168,0.5733845053024567
383170,0.5964341396736115
383171,0.6779349976068347
383174,0.10059494196822677
383175,0.12426337099971803
383176,0.49325813772675736
383178,0.4348860663025703
383181,0.7255265406622696
383182,0.5823497765637234
383184,0.20218165835109306
383186,0.3361196220187008
383187,0.12930669825984864
383189,0.08906194004596986
383190,0.22230599040310903
383191,0.3114356612945917
383192,0.49202994339628187
383194,0.10332679417134641
383195,0.5945778440052127
383196,0.12632578801888697
383197,0.32181632593686527
383198,0.1279106587848691
383199,0.2036333252762088
383200,0.3544599727495188
383201,0.3686922015669961
383202,0.7785496004767614
383203,0.13256322375498064
383204,0.6507748317409706
383205,0.3206090894329276
383206,0.5512484365321094
383207,0.1402640471426531
383208,0.15232693993729804
383279,0.3981432476519633
383335,0.45304752286737626
383384,0.42993375242801907
383394,0.0999639479526749
383400,0.626666683879011
383401,0.10615049115034088
383409,0.32536027319688027
383410,0.1672295175299125
383412,0.4005544631198906
383414,0.23876345409440855
383419,0.34633432684047394
383422,0.1010849323930829
383425,0.09064737999840686
383426,0.3256101970934797
383427,0.586990303218233
383428,0.5576409771432649
383429,0.6156097075637395
383430,0.6320384382629078
383431,0.5733584864643207
383433,0.9407547659334066
383434,0.49624777171642864
383435,0.3999994311224053
383436,0.5549978325069451
383437,0.254578538293407
383438,0.35673280726219586
383439,0.5113541975474554
383440,0.22481714649502343
383441,0.1553902064191609
383442,0.330216351210699
383443,0.1174609129782535
383444,0.13940709351739106
383445,0.11583413033547589
383446,0.4725131919183024
383447,0.28727513195692234
383448,0.3785843162813953
383449,0.1442126293680395
383450,0.40384083934127457
383451,0.13188039132477825
383452,0.11003299885730501
383453,0.3281474331005465
383454,0.36792643544830733
383533,0.29383854314771096
383583,0.5445856816604567
383608,0.36769631542252196
383622,0.4546716246846261
383673,0.6515330577620317
383804,0.2953540791828927
383806,0.58568119182044
383812,0.20931243764901888
383814,0.17485367691527604
383816,0.5973878574772239
383825,0.6448686050609556
383827,0.6389283886997728
383833,0.5239888737328607
383841,0.29134391905020995
383842,0.376500630826959
383849,0.42707503195136964
383859,0.17765064693761046
383883,0.4195389286781656
383891,0.8308484068612502
383910,0.21375234905038015
383925,0.0926201693859489
383943,0.8373500735650495
383946,0.6785795385014575
383959,0.2013086664310382
383960,0.5055556221700257
383961,0.13752933219807248
383962,0.16893435848292285
383979,0.5229995143863452
383985,0.16609567902428315
383990,0.16673754988778533
383999,0.27146594998181395
384001,0.6919461365580734
384003,0.21652500012129905
384008,0.20970904962797718
384019,0.8266407976197595
384020,0.33694662344524806
384065,0.5881770237640412
384102,0.29932072622207206
384154,0.31657311275563293
384155,0.7436616355644187
384171,0.25335991694033505
384177,0.1657922552008423
384183,0.2998417009675234
384186,0.49908174037327424
384198,0.7172839521960167
384199,0.14352358336076276
384201,0.656333961731028
384203,0.7548883734006653
384204,0.6074636757181991
384205,0.510538997880592
384207,0.14866177920740226
384208,0.30505728955887645
384209,0.6613095295466138
384210,0.30805610987408916
384211,0.509939770886423
384212,0.4496153545528426
384215,0.8455424196958755
384216,0.5433822160454466
384220,0.723153087313566
384221,0.11375213197420755
384226,0.32732664602149164
384273,0.16777642433070664
384287,0.2736210857306422
384288,0.2490200243830923
384332,0.6349841684226915
384365,0.19441933197034456
384380,0.6609167632681927
384392,0.1797171116650518
384412,0.09343406023675145
384424,0.6293105525986717
384428,0.2395878159213997
384429,0.728851203052372
384430,0.16011910435193447
384434,0.16984231870209687
384480,0.3132822160677521
384502,0.6370073616294595
384503,0.374315163191053
384504,0.5866296319305766
384505,0.4644400858730353
384508,0.30901089898256356
384519,0.11015763111614246
384520,0.7215834442577062
384524,0.1025830609371067
384528,0.1814772313879248
384532,0.38923104712006484
384539,0.3644408080268148
384542,0.4365072432540568
384543,0.665073487673742
384544,0.1543200699339198
384546,0.4081165686114446
384547,0.2092936286565886
384548,0.4431698126094887
384549,0.2288283792727851
384552,0.6230864860085805
384554,0.23316779680276575
384556,0.18139129498451773
384557,0.2154164754787989
384558,0.24151355470589306
384559,0.09824706836186656
384560,0.29823687016815636
384561,0.849384710066828
384562,0.5848126990896247
384563,0.46981555024398836
384564,0.6247922535986022
384565,0.3470828213065379
384656,0.34689317168296624
384657,0.18527159183869849
384672,0.6928549982396339
384679,0.21765835566485647
384680,0.13037154855051664
384689,0.12102013390345705
384692,0.5640409080055344
384695,0.810353655934759
384710,0.8069491043537506
384712,0.15807908727517664
384715,0.2803351533455613
384735,0.2803857744813484
384749,0.1476649204471165
384751,0.3581945765207673
384753,0.5038771912280833
384757,0.08193697556598097
384759,0.3178717399074721
384761,0.26617342439962005
384762,0.5809216818063365
384765,0.2596806650520196
384775,0.5934894716904197
384782,0.4862935215475851
384794,0.36120818530400234
384798,0.210713626480353
384805,0.4743697642381102
384807,0.5512945931295701
384812,0.09981873432435248
384821,0.3686242604075306
384834,0.19560210909732875
384847,0.4687062022375937
384856,0.39954880244257684
384857,0.46838312539607274
384858,0.4139613610271504
384859,0.3427167917119183
384860,0.7276609151683346
384861,0.8720615624730316
384862,0.31612903008910853
384863,0.37401575632383155
384864,0.1681852902871919
384865,0.10329362345935562
384866,0.8410367033350362
384867,0.4422009246660734
384868,0.24491197467103493
384869,0.7275818854889935
384870,0.23586151968548355
384871,0.4275503798622209
384873,0.4864631436494102
384874,0.3718617053204129
384876,0.33152319199071306
384877,0.32805349998897154
384878,0.23250279823877643
384880,0.21936969883755536
384881,0.13367789602060706
384882,0.5587564329857415
384883,0.4076233786991851
384884,0.5143032721727832
384885,0.1867027660045904
384886,0.35968208061920487
384887,0.14770181491295414
384969,0.0803908323955902
385023,0.3144597501742928
385049,0.6663552334347704
385081,0.12948129998228267
385091,0.16910600729348804
385092,0.19166846112738353
385093,0.35294238265248395
385094,0.28241978336339846
385106,0.6417126258825832
385107,0.8696202846268749
385110,0.4580435651919032
385111,0.35028318707566236
385113,0.17994298641933246
385114,0.40578943720930816
385115,0.6886818604199297
385117,0.29323020890866014
385119,0.4605663123632799
385120,0.5011777561175489
385121,0.6709720984332347
385122,0.1539509310762053
385123,0.07523196492806354
385125,0.19081025609928937
385126,0.21346155629471983
385127,0.26962580732696034
385128,0.1783721468949252
385129,0.3935469971217012
385130,0.1775760278854028
385131,0.22577630658136844
385132,0.39354709947116856
385133,0.6226842569720111
385134,0.4626678807064065
385135,0.2523601852554297
385136,0.6965689370286664
385137,0.6787510085168069
385138,0.14525862607318354
385139,0.715579560727534
385140,0.7993494040674205
385141,0.3952167653938583
385142,0.13765521326485178
385143,0.055616665931337635
385144,0.22464084942327153
385145,0.763377659830846
385146,0.35046412166289237
385147,0.5217554829065005
385149,0.3141120323169318
385151,0.26340340665469747
385152,0.17249224958053158
385153,0.45713671140934464
385197,0.09522613193682196
385230,0.25378988805211644
385231,0.727411258809058
385252,0.704800322595337
385299,0.39592664644630615
385351,0.3808878016369794
385376,0.5511382953262578
385405,0.2520486570877455
385452,0.31033656410221694
385479,0.3202353868348516
385510,0.32753111278538816
385522,0.6694856222513452
385524,0.12743531191950022
385544,0.592052824936756
385563,0.4003528720503614
385566,0.37810060507595333
385571,0.1928277642149572
385585,0.23433955396603717
385586,0.5023161239671321
385611,0.10217834107679205
385621,0.16858051026800677
385623,0.7130208768699916
385628,0.6844719253242666
385633,0.3409225240416562
385634,0.14015404553623514
385643,0.19971629301920302
385650,0.40988718815357417
385656,0.16431254141760673
385666,0.6722580835477439
385693,0.5673091119831861
385705,0.6856618194280829
385706,0.1609662795359967
385835,0.14214428703793755
385847,0.7029215191962812
385867,0.48909993378547895
385871,0.4989164765709766
385872,0.26767042303455807
385879,0.1762472908805845
385883,0.18265576524580698
385884,0.6002353765985702
385885,0.30552042770347104
385889,0.17751779622373046
385893,0.5165337644648588
385894,0.5863809333404973
385898,0.31511694650483774
385899,0.46271810764361715
385902,0.17443668462203973
385903,0.20628696839247843
385904,0.22101850498956957
385905,0.44080019169231593
385906,0.3073099349841564
385907,0.33145277557772007
385908,0.7280837154064371
385909,0.2343250227725654
385910,0.3794962273955841
385973,0.11809602877866646
386003,0.7420418628058099
386013,0.08502585764329132
386023,0.13781417428344558
386065,0.1005454635891316
386072,0.7297377222270838
386077,0.7557552844202468
386135,0.20690727322411992
386141,0.09439285560921337
386178,0.7613531771009255
386198,0.5236095438167973
386200,0.22797050569663388
386203,0.7000480580243182
386223,0.2756152710301081
386225,0.07947575582509822
386245,0.264469012227138
386250,0.2567861385272767
386253,0.3342934563022419
386254,0.5754326438706759
386255,0.3465067878537854
386262,0.5989462510985674
386263,0.2038849841491079
386264,0.19818853788836785
386267,0.18722267965330341
386268,0.47050117499841554
386276,0.40032144800527575
386279,0.7385183582196435
386281,0.34116258175691166
386282,0.46202051338957745
386283,0.4616201071231094
386284,0.14476944119005114
386285,0.2166588979430628
386286,0.3973826074389629
386287,0.4016656881931513
386288,0.6353990470695765
386289,0.786948117764334
386290,0.3686631127099931
386292,0.5052285245339052
386293,0.3483252744485642
386294,0.47052111148266285
386295,0.8751274262626602
386296,0.5544005763985971
386297,0.5135667942782081
386299,0.26272020949092534
386300,0.33829243234345674
386301,0.1723612814086349
386302,0.26098628255643014
386303,0.7490012654506356
386304,0.7140320375469122
386305,0.4238517095890058
386307,0.2044204360173313
386308,0.3003045482877102
386309,0.5073906855306438
386310,0.5027636831413792
386311,0.2819060530958007
386347,0.6305177325802506
386350,0.45819813509594765
386352,0.29384348790750237
386365,0.270804271752239
386378,0.36565106880151543
386380,0.533813683767202
386399,0.3984350791378575
386458,0.2580150874185229
386523,0.18329797998089972
386531,0.7884798293735197
386545,0.502610002801149
386546,0.5820792041083874
386547,0.31813813406918695
386549,0.2816360410521545
386550,0.3984414275938321
386551,0.4779359297512598
386552,0.07276338637097265
386633,0.5509405979824319
386647,0.1786141842369917
386665,0.17415873618187627
386767,0.2290452738391959
386773,0.3015546452594967
386774,0.3036679925959821
386775,0.645457839000918
386777,0.20095210817542258
386785,0.4789818349085126
386791,0.26919200295142987
386792,0.18538101849369945
386795,0.18626975748056793
386798,0.6014070855973901
386803,0.39509120412474685
386805,0.6758325677586002
386806,0.5002944137695916
386808,0.2971231545547178
386811,0.12130144057632278
386813,0.4706604602661941
386814,0.3551652477228244
386817,0.22005479477151024
386819,0.07888628780434882
386820,0.5689846479842723
386821,0.7653669470140236
386822,0.8269238841514924
386824,0.3469847600330977
386825,0.49580468585239534
386826,0.09321702501777462
386827,0.6842483039024535
386828,0.755652491161935
386830,0.15188819071601037
386831,0.5806778048479253
386832,0.19199081138878474
386833,0.38852731777091265
386834,0.5848212897950972
386835,0.13976957357756742
386836,0.3040813114277024
386837,0.48312915774208043
386838,0.18017549559469542
386839,0.5216315509906788
386840,0.19880462018240108
386841,0.642487248574794
386843,0.5952345694395688
386844,0.6263753599502797
386845,0.16073492097473316
386847,0.5230045412991745
386848,0.3016671859201529
386849,0.21789948176227164
386860,0.4996923087270097
386938,0.11938263888755217
386940,0.22605994501424984
386989,0.38684771804576595
387021,0.4403322332208869
387193,0.69018587147282
387194,0.4808406034380835
387286,0.6537191240076755
387291,0.17530903315114282
387292,0.3870799238870194
387324,0.4919849146180138
387325,0.15841035661900707
387329,0.28339057550017055
387331,0.360621506571282
387333,0.18290685017034958
387337,0.6259599762660597
387341,0.5311208865780559
387342,0.3055999560205442
387349,0.7154608882323457
387350,0.15351856720955695
387351,0.2219579727381711
387352,0.330234263710829
387353,0.6240211157464959
387355,0.5847113327774761
387356,0.5037691867318551
387357,0.3065785387599952
387358,0.10630439297419475
387360,0.5702964535976183
387361,0.1793290741111651
387362,0.17193346585169408
387363,0.31720235043724027
387364,0.18055415815875048
387365,0.5419508817925467
387366,0.22923634514875613
387367,0.2535317353001507
387368,0.18767609439292154
387369,0.21989227537257708
387370,0.1505433520247278
387371,0.33247632694565304
387372,0.519198305267172
387377,0.4720760112920143
387378,0.33865528285476554
387424,0.1337597906710302
387440,0.2665796552395389
387447,0.4785556384135763
387489,0.3242415362139824
387501,0.5057951068093558
387526,0.7776811812048848
387542,0.17525374544143743
387543,0.46947125483097724
387544,0.39638428687913047
387565,0.27983320536275036
387572,0.4947611353937798
387577,0.6216217450245487
387578,0.39663550051761143
387583,0.09600574000009815
387584,0.20454135188573047
387588,0.3742955424761085
387595,0.6356380551597907
387596,0.6253791987129991
387597,0.47721251119571506
387598,0.11133921729037291
387662,0.7093451685149751
387687,0.4058268073063287
387688,0.24004675592186608
387689,0.23481938652508078
387718,0.6281930501017885
387730,0.27859337985334337
387753,0.23782379419110358
387807,0.6052137220014626
387843,0.33305311421434197
387848,0.3678967588618492
387882,0.5354068316356747
387884,0.20697284189787518
387892,0.06366066697349339
387896,0.4728709996984985
387916,0.6458391097045842
387920,0.26613698166667277
387927,0.49634778533022444
387928,0.12775516071168394
387929,0.3655005842772151
387932,0.3681830468260872
387934,0.5347597832165025
387937,0.11678996542755515
387942,0.4018704830473612
387947,0.5675686141965979
387948,0.14149367287069922
387952,0.7980345766995943
387953,0.3226183756833908
387954,0.21314523450835277
387955,0.7080615523665627
387956,0.3146877106216897
387957,0.6736591148106787
387958,0.5397981932691918
387960,0.09656606346231517
387961,0.3664354161800246
387962,0.5483760884312672
387963,0.6885270903718937
387964,0.757149669417838
387965,0.15630836001284837
387966,0.3478592083047271
387967,0.32000930934126026
387968,0.30229427411248044
387969,0.1465116236752752
387970,0.5062974402064544
387971,0.7518461463357041
387972,0.3352190975423592
387973,0.47771180143223996
388053,0.7823715230736439
388056,0.2135102190475703
388057,0.4544727050116706
388078,0.4791876123940443
388079,0.07802620177130884
388127,0.2257030645570448
388155,0.46589787996979726
388159,0.12724097477816707
388169,0.263130120024617
388170,0.6948354794734498
388173,0.1825926779914155
388174,0.12582518497681358
388176,0.43277645409707616
388179,0.42318606471200093
388182,0.4616238385039234
388183,0.2644574629540231
388187,0.5069195427071228
388189,0.18438184311270922
388191,0.12034885573787936
388193,0.21984818545436555
388194,0.2564759445000222
388195,0.35587044848474214
388196,0.21054442399510398
388198,0.2354180142528342
388199,0.6766832634162745
388201,0.5089084621893887
388202,0.5909669080564914
388203,0.6053980760626823
388204,0.5246451466475615
388206,0.5076273218352817
388208,0.24239094770554068
388209,0.12910535380778904
388210,0.25495693643641476
388211,0.10837262191874444
388212,0.34828142798750994
388213,0.38081515813488875
388214,0.14982952691337548
388215,0.5173075845912156
388216,0.5987826812608343
388217,0.4341371314371547
388218,0.3803746757581704
388219,0.22486740436241845
388220,0.7961447424002178
388221,0.5789081467590752
388222,0.3416548347441034
388223,0.16133318818215947
388237,0.6421637469927253
388238,0.3650006685350393
388242,0.2921548741677654
388243,0.47600748866487946
388248,0.37776702231133524
388249,0.8200667475209459
388251,0.3082349361852067
388253,0.5948301834332252
388255,0.4099618189690287
388256,0.4865807833961672
388258,0.27043782061294774
388259,0.351426944340536
388260,0.6257120020375779
388262,0.866428750900135
388263,0.685006248045455
388264,0.23939163964968257
388265,0.8453177884299435
388266,0.29384126270807326
388267,0.6446672234918478
388269,0.8405026895662873
388270,0.1667057155354593
388271,0.30628036912833695
388272,0.5067954776072523
388273,0.31608343653589777
388274,0.7082107349924426
388275,0.460362610117602
388276,0.2868444006634142
388397,0.6235381420306931
388428,0.5457066898925585
388429,0.21356749174363046
388448,0.24393772306708036
388449,0.12123569051749286
388460,0.7480535071562125
388463,0.7480740399205323
388465,0.6317593660787665
388505,0.7053200551321575
388508,0.37615401352392347
388511,0.1497304744880011
388525,0.4395536191926513
388554,0.42493804606966484
388561,0.8786950565551764
388566,0.5197150466601634
388572,0.10678978088481886
388574,0.3527555834469422
388585,0.2253256174914964
388589,0.11179767681691731
388590,0.46421210979243066
388594,0.38981712871265967
388596,0.333541451071678
388616,0.5168454471346026
388621,0.3068533810518275
388622,0.37684375865833275
388627,0.22765359917448932
388633,0.4937205725228567
388639,0.2079363586257489
388647,0.21346627771104412
388655,0.6001159198715221
388665,0.4413709991894054
388667,0.44871697094136026
388668,0.14154787075738146
388669,0.6924701647962442
388679,0.5323698407971493
388683,0.35626574385932597
388687,0.09744994795072132
388688,0.2271993894252654
388700,0.5904257322524612
388703,0.6027561558281409
388704,0.6500447960278469
388705,0.4893109668517107
388707,0.14878059087471784
388712,0.18409282646030356
388729,0.202149985492185
388733,0.2157728579030457
388748,0.3356368442269258
388754,0.2981661788932684
388763,0.5315048874185059
388777,0.3084693581855519
388790,0.2954389285449836
388800,0.8947363068107166
388801,0.23104690808713893
388812,0.5234363391667348
388816,0.7506593044204554
388835,0.6009166011998025
388837,0.17953107100325666
388842,0.11826825563950119
388847,0.2797747384786998
388848,0.3241683325903357
388849,0.7977776768409307
388850,0.5800419923109815
388859,0.68027924701886
388864,0.2050692452113285
388865,0.8585135215671289
388870,0.49879312824792776
388872,0.3266600904646853
388873,0.42111903760098873
388879,0.17030690468057177
388890,0.6337167801984237
388898,0.35273065235289514
388899,0.45270501381611833
388900,0.24076470264515956
388913,0.8344004773500241
388919,0.2535001769331406
388921,0.7127175048315856
388929,0.17910327366932274
388945,0.6449488832514204
388962,0.7183987739282953
388963,0.15426637918311123
388985,0.31088323258081096
388986,0.3163985037341295
388992,0.5931328944916646
388993,0.5395906481982646
389002,0.3123773708557797
389006,0.19661687903392594
389009,0.5308603397359811
389018,0.4537307352938632
389048,0.7299348728152869
389051,0.5337857816188908
389068,0.49518632525334094
389069,0.5394719587312895
389070,0.09695690557589817
389080,0.32151579739174363
389085,0.15533562982124816
389090,0.31915691377906785
389094,0.6089111251330482
389097,0.7282566053767723
389098,0.43925463313599517
389101,0.39766663964891025
389104,0.4007048356439917
389131,0.7695738264255507
389133,0.544069453915796
389134,0.0923872979640129
389143,0.474020769304662
389176,0.644136581069489
389181,0.21698196710829054
389192,0.23876759425526894
389202,0.366395633415301
389222,0.34361113817133593
389225,0.795409821493751
389227,0.5018774170018419
389239,0.20550482457789077
389245,0.5571234251058779
389248,0.278435733558639
389258,0.5566032427456741
389266,0.6363697715278238
389268,0.4084112987287022
389277,0.2955695026438033
389280,0.5751946978879796
389300,0.22696626404002862
389319,0.39960267334032196
389330,0.44101608540865467
389338,0.1818195773046883
389356,0.5988946638826896
389363,0.5248738396534706
389371,0.2432926374191019
389377,0.8097596722445457
389398,0.23653303014387075
389409,0.321474927692388
389415,0.1560929956750359
389418,0.28268250650169924
389420,0.4960335885599292
389426,0.7148292789260197
389433,0.3901238877605411
389434,0.16404324471215911
389440,0.6102034720976706
389441,0.29342375616774724
389443,0.7805841724581553
389448,0.8677011101431537
389464,0.20926189679404636
389466,0.18737063563538198
389471,0.6884390565725855
389473,0.34896019088275687
389480,0.4859603081561607
389481,0.07234576091273762
389483,0.6644834762266524
389486,0.1573069076490788
389490,0.6070134951754951
389500,0.0869817130288227
389507,0.7566525887502676
389509,0.11855936962548054
389515,0.8077747851129979
389517,0.2228017804355748
389523,0.1819422911908175
389527,0.23496887603419594
389529,0.7775380107931236
389532,0.1622641586247462
389539,0.2905072069900337
389550,0.2388300852000932
389551,0.18641360868461027
389552,0.42072963243231304
389554,0.5894228350518779
389563,0.7230938361711955
389566,0.4407929207925251
389572,0.17490449828979757
389573,0.32729298518200683
389585,0.39568299078987057
389587,0.1770534996553875
389589,0.16735518132363209
389592,0.14844049313668645
389601,0.7519520747831928
389603,0.13681551154530558
389604,0.35336581654597027
389617,0.41652245903993534
389618,0.5880767759527722
389619,0.24684444429145275
389622,0.2657688958143915
389623,0.40470974530167647
389627,0.3143567288273641
389644,0.9071014597864732
389667,0.1441637191075324
389678,0.7939870206419714
389694,0.2204241329652843
389700,0.3311733967946262
389707,0.08165942219968403
389714,0.1280827189115107
389717,0.48433518152280824
389732,0.34633349166686306
389737,0.4923107068470669
389741,0.39907656228088306
389755,0.3773379058281603
389756,0.7121061471578854
389763,0.5889910693547857
389772,0.7829280734781175
389777,0.2470949190793987
389778,0.3665716386942984
389796,0.44250582484157086
389798,0.17580541784760545
389805,0.22155390156228907
389807,0.379504269316324
389815,0.20343409648058536
389818,0.45091610751066924
389823,0.1895685811841008
389824,0.19370435533936256
389831,0.08923563637296403
389856,0.720195632157483
389860,0.12606544110474743
389862,0.2613341076997095
389872,0.6346596135416607
389875,0.1782456179172828
389878,0.5536237504981912
389879,0.44682975351508286
389881,0.13474739860904
389895,0.27696793923117985
389897,0.17622650138506293
389898,0.2791809964977769
389924,0.5788765995042532
389929,0.14547168536577845
389934,0.6898746949281039
389947,0.5108212787478014
389962,0.4118144278211069
389981,0.07801675542822238
390003,0.4626463733882915
390006,0.4498949260604084
390011,0.0978946388333246
390041,0.3396425830121469
390044,0.5047829728725757
390045,0.2867272299475198
390047,0.42743347589850716
390048,0.5580961544756631
390052,0.5833848823676215
390056,0.5047670521691692
390061,0.25880709568913596
390065,0.3846854830396909
390070,0.5110081637557905
390073,0.33663106671915094
390076,0.23349206449095986
390087,0.557678546398911
390092,0.2983071462971034
390095,0.34604948093430443
390099,0.7368572327257515
390107,0.4660883472974874
390116,0.11248745797026143
390130,0.27824028579804044
390133,0.7210047346077422
390144,0.4404641070409779
390155,0.4211599702887938
390159,0.3608619554704625
390181,0.40504343181204483
390183,0.1469816184499341
390214,0.20041013812603742
390222,0.4815447771606551
390230,0.43913074047638584
390235,0.3054472336575258
390237,0.18441625700175743
390242,0.9243694906193506
390256,0.15598434347099993
390259,0.7656817023154443
390261,0.32747335965188795
390268,0.38432940936510707
390271,0.2481348247775567
390274,0.460484333509056
390276,0.41995365509853005
390279,0.4748071132872347
390283,0.7108770305820338
390285,0.17501357035696066
390299,0.4202249255957203
390316,0.23355982761563457
390321,0.4733039546385509
390330,0.23165796126214502
390343,0.5723098116116142
390346,0.7261986270047326
390357,0.5072521185522054
390359,0.549363910363406
390361,0.5903516698299717
390365,0.21125954483083845
390366,0.4257480179716927
390372,0.6396250398859569
390376,0.5616285593171882
390378,0.7893822429593055
390388,0.37764883639412067
390391,0.1823738218817386
390400,0.5338349774488298
390407,0.5993187776807969
390411,0.31551249588315244
390419,0.17845176134821406
390423,0.18011790753585868
390437,0.13117566203199718
390445,0.15584774218430103
390449,0.15968238868795329
390455,0.530974176723487
390465,0.43393195665533263
390491,0.23290759869436672
390492,0.6328908885827819
390494,0.567046765972601
390495,0.48177107674162206
390497,0.12213695377063773
390504,0.5699017640174563
390508,0.4531313084449118
390510,0.5138479082744942
390512,0.33561251476396065
390524,0.23884295074036496
390531,0.34999549449011946
390558,0.5405961254203054
390561,0.30321313774855235
390564,0.06348803241809464
390569,0.4232947049050787
390574,0.41217845579968493
390575,0.4479980002525842
390587,0.7035165364240039
390620,0.6572470003179359
390621,0.5438731878899596
390633,0.4829623371276182
390634,0.5988522889162144
390638,0.5946348803793211
390639,0.43226941891514997
390642,0.10773032036678544
390647,0.7102606475296591
390648,0.27046944717168253
390663,0.6449963378187051
390686,0.2387093148741158
390688,0.5739181165206863
390690,0.17477122512619492
390691,0.4264082380834853
390696,0.6819641035466956
390703,0.5086460593761066
390711,0.6306324569395062
390722,0.22646732043053583
390736,0.7841355698763613
390747,0.7766132800753599
390752,0.5474070979889862
390760,0.49423117012002893
390774,0.34546300602509045
390777,0.17773772332745175
390781,0.2093459632922203
390793,0.40859251156535936
390838,0.6290198947078555
390847,0.5736845617631594
390851,0.5231422279012239
390854,0.1626003557512523
390858,0.2537926343554518
390864,0.41181223820830115
390871,0.49078583905948187
390905,0.5221149497112078
390908,0.664005628495168
390910,0.10432356535255795
390917,0.14379488921351394
390919,0.10794698807956359
390920,0.33054433476850065
390922,0.23447826544571643
390928,0.46012790331061254
390929,0.30315026016017244
390953,0.5121873094013404
390955,0.11221246029382709
390959,0.2863314041729368
390962,0.307535881559497
390971,0.7149440735698003
390972,0.6344309250220691
390990,0.09212025552430234
390994,0.6953949715939961
390997,0.7878122866892493
391015,0.35336088327616044
391034,0.293405472835928
391038,0.5574867330353285
391043,0.41834499807216996
391048,0.20884988162268164
391049,0.363277984989339
391056,0.30697352457338195
391060,0.4692821478269742
391072,0.3203802957155632
391073,0.48476445666482615
391077,0.3697301361137771
391086,0.1938180480821272
391092,0.45381695529163424
391096,0.40448997110021684
391118,0.24032254005173612
391123,0.5934353562684201
391136,0.24156437138003656
391137,0.1388638391714061
391145,0.24586660378328928
391162,0.18095346405309862
391164,0.7720769916004677
391168,0.7604948413044875
391172,0.28838243686254666
391184,0.628911331524219
391188,0.33208319049225904
391198,0.3497737020378783
391207,0.22157101482088343
391208,0.12295898634747973
391209,0.6635820138257905
391230,0.5364427697607782
391232,0.515899276689013
391236,0.3810893654590929
391237,0.7920141175850235
391245,0.24712706320411987
391269,0.25383916534001477
391274,0.3267295029202391
391275,0.6172960183118446
391276,0.4085536072033496
391279,0.5485825717654559
391285,0.36576778844719415
391306,0.1974021796720296
391310,0.258501788218691
391321,0.0706626282494222
391327,0.3197149323473621
391341,0.7122963538277648
391350,0.12097610963208516
391353,0.09026235309211654
391354,0.17557631805576665
391357,0.22573693163577982
391367,0.8406111324537807
391371,0.35446611324839056
391384,0.42547135814251147
391387,0.15088216542464186
391388,0.3711772393806658
391392,0.15112723723341248
391408,0.07186717883246323
391433,0.10409753471592116
391439,0.4171722026297072
391443,0.576423363325861
391445,0.1863000580001973
391449,0.3381691853702411
391450,0.3155957669524154
391461,0.5394781466837284
391469,0.1338397252722269
391486,0.1265010190313552
391487,0.7751861509191599
391500,0.21278030190315075
391501,0.23643176482967046
391505,0.09370871961052633
391516,0.2988033756562701
391517,0.13568875570021005
391522,0.2839365466059281
391539,0.5479563801302426
391543,0.7590093358235088
391546,0.47256629343870493
391552,0.6810147450034914
391555,0.2825171572859676
391564,0.2193917229203488
391565,0.46167648775681297
