SK_ID_CURR,TARGET
414831,0.9118114685850726
414859,0.25605061551422537
414864,0.2204653735569149
414867,0.31948298134074243
414871,0.19358215493511216
414879,0.4704828989879053
414892,0.7519863225917883
414895,0.38135641330547215
414911,0.5128716168944003
414915,0.336785130213613
414922,0.49487962898174453
414939,0.17880409952503082
414945,0.3108142782405352
414960,0.22401754607674973
414969,0.23975614205932158
414973,0.1150470098718045
414979,0.2621218531758502
414985,0.2621536531136978
414992,0.21965217583560542
414996,0.42094670048583777
415000,0.10539497806141372
415001,0.5803575220633536
415005,0.17725987371770793
415024,0.6265204869721506
415038,0.3966111451083165
415041,0.6302543963094557
415049,0.4571860675049597
415055,0.5155456902775846
415061,0.4903511117482946
415064,0.7016234117214791
415069,0.5418794327509613
415070,0.670062311955416
415071,0.0796484020749905
415072,0.31980292225428847
415074,0.22145293883707004
415078,0.5504794482857878
415079,0.24126137137711223
415080,0.6387833430229016
415081,0.6502428072970252
415082,0.6478256747874745
415085,0.4654297948626252
415086,0.2989456601068656
415089,0.60435393532497
415090,0.383416876481486
415091,0.4381340522458014
415092,0.48083056940049773
415095,0.46315024075069344
415100,0.5947552787123959
415101,0.14890339026286867
415102,0.6799668870402716
415103,0.3853151521373209
415104,0.30510389461360016
415106,0.30624601738062834
415107,0.19595048911169538
415108,0.7649757031777848
415109,0.830219115010209
415110,0.3469643754616858
415111,0.09936370806840794
415113,0.3653660511672555
415114,0.190967420843296
415115,0.5306525081535821
415116,0.29450553236602905
415117,0.10053688361101826
415118,0.7830295088130258
415119,0.9153684934260876
415120,0.2384745706736203
415121,0.4082928253875532
415122,0.6473592759304226
415123,0.13414946523513419
415124,0.8418695753470757
415126,0.5851760660456536
415152,0.2255395522058112
415205,0.4355959894226448
415209,0.23192059813167284
415326,0.39445772534899637
415409,0.5040030152984252
415414,0.13416013812067043
415430,0.39890837332609086
415466,0.665926012510029
415467,0.6992618476719192
415473,0.24873450474575118
415474,0.11610310210059216
415479,0.12600275003972253
415480,0.40229540192382524
415486,0.12466971822767241
415488,0.5085126864073213
415489,0.26831553116274875
415490,0.30542841156752093
415493,0.30183310788503853
415494,0.26733519260990163
415497,0.16319914234108707
415498,0.5294380575302413
415499,0.16444246384856565
415505,0.21325764460031896
415506,0.4388739364041548
415509,0.20100661188460642
415511,0.5380030692316173
415514,0.30346404969378127
415517,0.49926016943351953
415519,0.4187361023135808
415521,0.8228762054138763
415522,0.09776978103431776
415523,0.2293089059866297
415525,0.30388694042637787
415527,0.3896177975005077
415529,0.19776642600304228
415531,0.34815331662623156
415533,0.5299075105791385
415534,0.27344287029267605
415536,0.184713680564114
415537,0.5649379455300747
415539,0.46727416603926797
415540,0.2663243430389292
415541,0.766487167464343
415542,0.4348820454541596
415543,0.24984692325318478
415544,0.2896984417004619
415545,0.5611512523048747
415546,0.7789082089610538
415547,0.14393025079585586
415548,0.20547699417501422
415549,0.37736053908160216
415550,0.4246251614844865
415652,0.1403484955427779
415654,0.24372876779005362
415686,0.619404672377641
415687,0.5792138843463892
415695,0.435057446066764
415698,0.6889499950685641
415701,0.7295899698130064
415705,0.792174547852739
415707,0.11362333540501503
415709,0.31214700836742876
415712,0.3291017226684186
415718,0.3300485985027492
415724,0.1890674046871339
415729,0.2715369394077358
415730,0.7894637901003364
415731,0.31072391075447847
415733,0.13158900716022792
415736,0.2083175445430864
415737,0.14094672416653845
415738,0.5028957264437514
415741,0.21771812411488373
415742,0.7702841038302932
415743,0.4692150930327711
415744,0.21384215918991284
415745,0.07392533883879188
415746,0.29067153387013794
415747,0.5667444557795271
415749,0.37871394813470627
415750,0.48390269210612796
415751,0.7850743951781668
415752,0.17124073165999545
415753,0.7070937033031475
415754,0.19343748897799667
415755,0.3733109126678684
415756,0.6507749509234625
415757,0.6619707729037919
415850,0.5505324416831657
415874,0.34879637223502424
415930,0.4624073652681153
415962,0.7629440088949806
415994,0.7239785704832336
415995,0.3422893011681265
416088,0.5342537593856309
416129,0.7960597612499374
416228,0.20454067393388126
416229,0.3491675738674184
416239,0.6884661041363159
416243,0.35966212651533874
416245,0.5615731348608998
416253,0.48461869703539123
416263,0.2281061509018527
416264,0.5886648527790794
416265,0.716302035954324
416269,0.8160294704006448
416272,0.3878957331376707
416273,0.3728102589817347
416274,0.585421776184194
416275,0.34512565789874394
416276,0.24499848527137685
416277,0.5730882166840743
416278,0.5677331912821326
416280,0.20720322416724823
416283,0.5136312835041801
416287,0.6073629735203154
416288,0.4939232761923577
416291,0.349297344368653
416292,0.5257921655236345
416294,0.7009723806274629
416295,0.8571489950122494
416296,0.26297590888605826
416300,0.2958858019464053
416301,0.39665312965101923
416302,0.47066263996887947
416303,0.32760334921475825
416305,0.6981871024016877
416306,0.5935421983658032
416307,0.5849799789136801
416309,0.25724304836557604
416310,0.8263593106760148
416311,0.4356901622970488
416312,0.33994340105710125
416313,0.8911059781574362
416314,0.10497312198507787
416315,0.5397121579124169
416316,0.6145349968479628
416426,0.16824351644661129
416435,0.188620962785504
416444,0.2863119429136406
416477,0.6772473580214804
416484,0.5056418115362079
416488,0.5315074725368766
416502,0.3399994100624174
416542,0.5088268418485528
416582,0.2994039771238412
416647,0.151264838251579
416658,0.2573716297506832
416659,0.21922511882657195
416675,0.30765466576324224
416676,0.6953861137403177
416696,0.8924732227849042
416721,0.27616605662617927
416729,0.17633302867302045
416743,0.5779020713387887
416744,0.6050922287970776
416761,0.34672360094022087
416793,0.5512565128059634
416826,0.09058243121570705
416848,0.4584080714397874
416850,0.4566661169289432
416860,0.7932028412035418
416861,0.8863828334991182
416862,0.4656204637387654
416865,0.3927482181950706
416870,0.5958271904805192
416871,0.5601697885856406
416872,0.3009637660975174
416874,0.6495617707808867
416877,0.17130820596323762
416879,0.17772914162046746
416881,0.2518248113848934
416882,0.23477029635501864
416883,0.20473473491573915
416884,0.30273728834015273
416885,0.21504091180181964
416886,0.5424370290583161
416887,0.3351239335621972
416888,0.6499107735394564
416890,0.24011200829691537
416893,0.341652961175194
416894,0.2784610427838486
416895,0.5131222834431316
416896,0.22162804350168547
416897,0.6115345287296596
416899,0.6495216340060987
416900,0.2973908894852547
416901,0.1460261823352082
416902,0.05522060541325788
416903,0.2846159938088831
417043,0.25252477434661363
417159,0.15499672294142708
417182,0.36867205948335025
417183,0.28912852163475045
417187,0.192222729412347
417209,0.2472398833932035
417226,0.7359270808589793
417228,0.7031522683722742
417232,0.13225520568698526
417234,0.18359687618394419
417241,0.2653186092869346
417245,0.3510606103436764
417246,0.33164140711945606
417247,0.4781310732468761
417250,0.7716531391355348
417251,0.35314425529382865
417253,0.07078665930634813
417254,0.42110572355127296
417255,0.3230700216676584
417256,0.6092423555695379
417257,0.3663680553975544
417258,0.6385667644479768
417259,0.1152726253799309
417260,0.6693567368363742
417261,0.12702578244471774
417263,0.6755134241384545
417264,0.17252025582880173
417265,0.4080971418121376
417266,0.5223406627585118
417267,0.3916138152514067
417268,0.21926289543596827
417338,0.19719407638483702
417342,0.5966961258852969
417349,0.2938446208138229
417382,0.404529039759446
417388,0.5778605602690278
417389,0.5297443586660379
417393,0.7723539609998977
417395,0.6772761544304334
417397,0.16892478827117824
417398,0.11839266696800951
417401,0.425193540254338
417403,0.7484855875599915
417406,0.40617129556521325
417407,0.6841917264771766
417408,0.8564369114203676
417409,0.3056481466161012
417411,0.15501809314390708
417412,0.607788922891467
417414,0.45565716811249424
417416,0.5143364224020093
417417,0.5062096412868364
417420,0.4973502229335373
417421,0.7233227889724868
417422,0.8519864791466039
417423,0.2065757924184638
417426,0.13368125284435672
417427,0.4845071263177868
417428,0.30790526688568126
417429,0.21305613276259827
417430,0.48835225976114993
417431,0.19951430668602968
417432,0.14993404998482746
417433,0.28996100499321215
417435,0.354665526194168
417436,0.38754860721770856
417438,0.17005837734937757
417439,0.4247528319281451
417440,0.49206377235933957
417441,0.3977853860604438
417442,0.7107505372034633
417443,0.6769144951908216
417444,0.5472194670428121
417445,0.5843432265380581
417446,0.4181624641023255
417447,0.7096244644498078
417448,0.401865191961865
417449,0.5459192130039132
417450,0.26140666829342496
417451,0.6085788367843138
417452,0.3849099372278908
417453,0.3436378912311109
417454,0.3595727479090607
417455,0.7984187936320093
417456,0.14243810297333437
417457,0.232169498825195
417513,0.07897560240912273
417544,0.8310731792829011
417555,0.40079038173959175
417567,0.30725104736290376
417612,0.24631332443312692
417625,0.45339226760252965
417626,0.282233138035207
417627,0.6060262324974606
417648,0.4094711461268273
417735,0.488756265861068
417736,0.6127394617165869
417749,0.4969094674593394
417778,0.14240440603014948
417863,0.43913972083642777
417893,0.2195411795239677
417895,0.20936629187944786
417903,0.15573356357090007
417910,0.38872529269370726
417915,0.6886925341761132
417925,0.2915573690248348
417927,0.2091018121774505
417940,0.7599362645891208
417949,0.30921770649595015
417950,0.17566580630153675
417952,0.3365203211248748
417956,0.2554664647054094
417969,0.49351146447604116
417970,0.3152060427398878
417974,0.5027250335204614
417975,0.0997154606082481
417976,0.1866200767669417
417980,0.2054857182770659
417982,0.48854260440846936
417983,0.13776921265868053
417987,0.2332419155645828
417988,0.6960884263358142
417989,0.26141897588507834
417990,0.8905591144571255
417993,0.42014142793274456
417994,0.191747229477342
417995,0.09603477034678723
417996,0.35630911423772177
417997,0.1448956310722745
417998,0.756842986255915
417999,0.3810020259197986
418000,0.6211149319078857
418001,0.43846760918808575
418002,0.29649811913342117
418003,0.6701269776035004
418004,0.44153125614199995
418005,0.6471574659171774
418006,0.2531786984036499
418009,0.7808204183683147
418011,0.6654268104744001
418012,0.12986136974651094
418013,0.41642062212835773
418014,0.7218423702717478
418015,0.6795354970567122
418029,0.5288297628777174
418030,0.4338346008606444
418132,0.605129077418942
418217,0.5113043784561894
418222,0.16508262262276638
418237,0.1899566443560409
418272,0.45014738313558506
418343,0.6851904137442262
418344,0.5417144162486879
418345,0.7222607990868354
418386,0.5530079888056004
418387,0.30324968624437404
418402,0.240969721601113
418436,0.12919335319079311
418456,0.5446079666769179
418458,0.5032571837830455
418460,0.5535422681902704
418487,0.48447543822769523
418514,0.15013153597856413
418519,0.18172215235268738
418532,0.15084936339690047
418539,0.26636171511442036
418549,0.32746533269566513
418555,0.15568226085255754
418556,0.8279409040335823
418558,0.49659037768260894
418559,0.1439495374247674
418562,0.23964620519882368
418568,0.8623459292557833
418576,0.30122313122460115
418578,0.6828510494834061
418580,0.5933300291218848
418581,0.7450237716217287
418582,0.09589055519729986
418584,0.3436275493709553
418585,0.3792562386612509
418587,0.2775330649819076
418591,0.18209643549787646
418592,0.314799301879324
418593,0.41796778195180007
418595,0.1695757734476503
418596,0.5895614357420434
418597,0.22217138101955342
418598,0.2673122005131293
418599,0.23092166927953628
418600,0.28624467789997365
418601,0.41181489666118315
418602,0.7907707712803195
418603,0.7977400727951199
418604,0.11486472842880142
418606,0.6906576436904306
418607,0.15047077964319017
418608,0.5266939020331672
418609,0.1999250005026904
418610,0.4646449457369016
418611,0.6611652708629069
418612,0.30858030997538866
418613,0.2741335402278652
418614,0.69070183584193
418615,0.1481086396368698
418616,0.22731537360502055
418618,0.6280023102657665
418651,0.2797703183564263
418652,0.16418134571118376
418653,0.3828122155518335
418658,0.7069002343540636
418692,0.5676045660075393
418749,0.7672589777959237
418820,0.6911734144708558
418843,0.36735301441451107
418863,0.34920313883139154
418915,0.17581922201511932
418938,0.5364197069272636
418957,0.4884641283729515
419024,0.7154053015684776
419061,0.18732649890980257
419063,0.25114649468169686
419076,0.40028339204634605
419093,0.30346106762315345
419131,0.45794173848043523
419132,0.12394429661048402
419138,0.223527228494789
419139,0.41113707559668866
419141,0.3123644641909742
419142,0.1036959296388117
419143,0.25111936204321583
419145,0.16841712834324715
419149,0.2835196753803959
419151,0.30782406339527424
419152,0.19014157426351724
419153,0.32698225610825843
419154,0.4503319998652447
419155,0.45242477628382505
419156,0.3627528579701081
419157,0.12162979538522155
419158,0.8905610540959108
419159,0.8741777257768896
419162,0.12906814667821584
419163,0.18231175854172882
419165,0.6453792788031355
419168,0.6494967521625594
419169,0.2562316088511024
419170,0.6340499232764195
419171,0.8030181842016827
419172,0.5358015048594962
419173,0.32952755714042514
419174,0.3120800949264961
419175,0.1354268400764623
419176,0.5919475655239846
419177,0.5587143876972256
419178,0.5327725472605872
419270,0.6418598041725246
419305,0.6696259270221953
419330,0.2900016061174606
419485,0.41972625980485884
419491,0.4441015444926535
419499,0.41384333572499804
419513,0.5840045381954144
419514,0.4424814362266243
419535,0.27516881859410275
419538,0.13314451063333463
419582,0.8175205561319897
419601,0.245001773038831
419611,0.5227028486909969
419644,0.8420164342611461
419648,0.3556522680132091
419649,0.27806387652320175
419656,0.3461455251089997
419671,0.14068165704537916
419677,0.5238023048491507
419685,0.6456334716649179
419688,0.6782091887617239
419689,0.43217779175066245
419690,0.24175366825750189
419691,0.3676244849418653
419698,0.9279257175274075
419699,0.10796294946239984
419701,0.7977151911591572
419703,0.7264844248535223
419704,0.27272399476423415
419705,0.7254462531071952
419746,0.7533149833475561
419750,0.09597425834411924
419767,0.24003638103337277
419775,0.5255004102028464
419783,0.4030647768474573
419787,0.7801934068956778
419788,0.5604459059687549
419790,0.35970583055771266
419791,0.32947554355883973
419792,0.3434703992371447
419794,0.6366343204289895
419795,0.8379087871851038
419797,0.2339592817052693
419798,0.20913053516076546
419799,0.17659620255672095
419804,0.697139926042975
419805,0.667965677636816
419806,0.35296313671757734
419808,0.18969641320176292
419810,0.37077550499093964
419811,0.25375633288784394
419812,0.812144717398636
419815,0.6543951490063091
419816,0.22881392198723657
419817,0.3519186137296313
419818,0.6195024623998483
419820,0.3105809929367157
419821,0.32645933128428295
419824,0.5809199481783393
419825,0.42715708577761846
419826,0.22878346034473437
419827,0.07987504812121553
419828,0.2151959234893181
419829,0.2709579976328407
419830,0.9111614191617796
419831,0.3325921007986742
419832,0.4229351774821752
419833,0.568448333538619
419834,0.45200442565895904
419835,0.12435467611354345
419836,0.39328831848751616
419837,0.6015257586514197
419838,0.17427584871565827
419839,0.6087754074297909
419840,0.23502564474134965
419841,0.740777823908641
419842,0.6907978353815529
419843,0.6241453869460294
419913,0.6155662745137085
419916,0.5138363176096604
419955,0.17488399755690257
419956,0.4273919180772107
419992,0.19445329272602546
420150,0.40906445204734726
420160,0.630295479669545
420190,0.2129922677327246
420195,0.2696493081037473
420204,0.6003442345287636
420207,0.40284021233892253
420210,0.20429607004690087
420214,0.3989240151270824
420218,0.10876549311761066
420219,0.413069333912344
420220,0.3202539782621552
420242,0.20213324711661101
420249,0.13612052687591386
420254,0.21584963759648637
420255,0.13411922050894307
420258,0.6868076679544577
420260,0.05705204895103151
420263,0.7673555572351571
420265,0.16107954829910373
420271,0.3070676677716444
420273,0.19460638918313775
420274,0.3169114360413519
420275,0.19298032609937868
420277,0.10784983254147831
420278,0.5140213040847513
420279,0.3591771289139595
420280,0.42904673517791303
420281,0.25029864087954756
420283,0.5505617750372205
420284,0.2813767254261217
420285,0.41818070469266116
420286,0.399249298044532
420287,0.28169429799082
420288,0.09129595551955513
420290,0.18121686042421553
420291,0.20472296008514843
420293,0.39456627928497884
420294,0.14284153315607184
420295,0.5474975948616654
420296,0.14454024280294075
420297,0.7133683035135548
420298,0.28746769963523183
420299,0.6044707994171047
420300,0.39061245356836394
420344,0.17162678748555577
420345,0.8461363386620124
420347,0.09571808424241943
420348,0.5950055967098443
420349,0.2616019033244791
420350,0.20253016336072793
420351,0.18038203305334582
420352,0.18238887893927472
420353,0.28037192312484216
420354,0.6999955264476057
420355,0.23424430215700082
420356,0.708595707194276
420357,0.21537361388650758
420358,0.5834798831710651
420359,0.3151914821918438
420360,0.15129504865103394
420361,0.14358391529386105
420362,0.23511354735536064
420363,0.7303224272388932
420364,0.7242998634289115
420365,0.34615859168230384
420366,0.2837219183949167
420383,0.3197919447399446
420436,0.6848871432457087
420446,0.37810294507768605
420554,0.452672637120977
420565,0.32562559133066793
420569,0.4967582984366134
420573,0.29583481352281404
420574,0.46210145595232793
420587,0.6347327456150941
420589,0.43943934426822656
420593,0.21095641244605334
420594,0.4243252174819073
420595,0.5481420942420356
420598,0.19155957555234865
420601,0.4338357877050989
420602,0.7390100059140071
420603,0.19718642195008582
420607,0.14536857943179152
420611,0.12262133018050027
420613,0.45375579650934617
420614,0.4926362936881659
420615,0.6283688321130148
420616,0.18276922734131845
420617,0.722759426908394
420618,0.20346028278370054
420619,0.3849024775981082
420620,0.22837318676803017
420621,0.5658883453768321
420622,0.4555521659633183
420623,0.6408162417868675
420624,0.2992561210092168
420625,0.2425305678160977
420626,0.7036794718399676
420627,0.7010762615666405
420628,0.2463273631777293
420629,0.1219083765243281
420631,0.1790941142358616
420633,0.33159730554617783
420634,0.36356419727749834
420635,0.4155251563096999
420636,0.3338538175196185
420637,0.4679691727490307
420662,0.13423533599666929
420727,0.3606687921252398
420728,0.6649812624829775
420733,0.709245584644558
420787,0.19452016551321033
420789,0.2139742884598847
420792,0.3797005319545368
420797,0.6519359111029585
420814,0.13312621896399576
420833,0.763751500676564
420839,0.2078177517094269
420841,0.7608223439124887
420843,0.39629367604688215
420844,0.5535519906074915
420847,0.7475834206828776
420849,0.20595765317902565
420851,0.4218466648315795
420853,0.30245926483385294
420854,0.48017486112451807
420855,0.283463197348255
420856,0.22366666014319345
420857,0.5412468526723577
420858,0.1878266309765586
420859,0.1728219263865905
420860,0.8753071271692712
420861,0.7372855282092217
420862,0.48880147672517027
420863,0.5197731172799139
420864,0.43308343022859497
420866,0.8533522675245225
420867,0.1481546672094155
420868,0.28117753171726
420869,0.3461095862396308
420870,0.1210424588873418
420871,0.4059689992624769
420872,0.5205984923172335
420873,0.10890906604276897
420874,0.5251382581656261
420875,0.614561255494957
420876,0.23740911606551035
420878,0.22267409787974574
420879,0.40457254089118155
420880,0.12989812487289765
420881,0.3240642570860445
420882,0.2224761434556028
420883,0.7323422218454401
420884,0.7977981596782332
420885,0.23537236066898437
420886,0.3141254325538791
420887,0.5280189754233549
420888,0.18724640333860113
420905,0.25959243416818784
421015,0.41335558646722864
421200,0.8379173038625567
421269,0.44805127081832763
421272,0.23345450062679632
421290,0.7986644893256691
421323,0.7468963963289437
421342,0.12946920660143874
421349,0.4102079185391319
421355,0.23714277013807997
421356,0.3540450754209662
421363,0.6612526107531373
421365,0.7633820884814185
421381,0.3704471126647975
421383,0.24724296690550807
421386,0.8785819061893513
421394,0.05959635228661138
421395,0.5010876925176481
421399,0.5137515902504108
421431,0.776974932952502
421467,0.5904931846445454
421554,0.8094113264733368
421557,0.24538987862154513
421558,0.6418913389266377
421562,0.12359295363211056
421614,0.8512320935072509
421690,0.07812707658808876
421758,0.7747196260158883
421776,0.48976639694435353
421827,0.5488549397971627
421828,0.4778842006486308
421829,0.1934035347507449
421848,0.20006830305340567
421862,0.31855276177102054
421863,0.27025126242593456
421868,0.055495314949591486
421884,0.4741037995624959
421921,0.36529326271251045
421924,0.6314132483598341
421958,0.6786717245753162
421961,0.16776372383440336
421964,0.12339953314965843
421968,0.40302871401100954
421974,0.6442534855770338
421975,0.08044305285137739
421977,0.6489542436944582
421978,0.8540372672577752
421979,0.11083274126104155
421980,0.35584471641203563
421982,0.394834384054564
421985,0.40072258543690986
421986,0.3841950804254214
421987,0.3446403629044168
421988,0.2789362982685955
421989,0.5081580648434807
421990,0.4334077689826141
421991,0.2724113394711317
421993,0.49597687369352983
421994,0.2147407066729569
421996,0.868113318963966
421997,0.10362910921206615
421998,0.4416035421161755
421999,0.6492646664285903
422000,0.6284153112824371
422001,0.35530487956939116
422002,0.6061775282702168
422004,0.44067071722077444
422005,0.8095031534260999
422007,0.5184400874469959
422008,0.5325003512355277
422010,0.39457825752098585
422011,0.2475186597982709
422012,0.28916763898339903
422014,0.47454490080955386
422015,0.7032263637434096
422016,0.436906785381634
422017,0.11479198439940622
422018,0.35262500289680915
422019,0.688841664258219
422039,0.10884815863215533
422041,0.11920225249797373
422042,0.24140894113640812
422043,0.46373323955890605
422044,0.3127620842424788
422045,0.5318155893017603
422047,0.5554655692786993
422048,0.29258173017546535
422049,0.17384663045367876
422050,0.38072454961918517
422051,0.5306925193455041
422053,0.46526045436426405
422054,0.5273037762216986
422055,0.13165235510377504
422056,0.6373532000439917
422057,0.6076237995885733
422058,0.6267171039599791
422059,0.3127544371092859
422060,0.19842816773996547
422063,0.5633861300026348
422064,0.12142541840984902
422065,0.40321505665812285
422066,0.19610542821124957
422067,0.268796341337249
422068,0.1793715484197118
422069,0.4235628097189812
422070,0.2916314150425067
422071,0.1342540542366667
422072,0.23219904132217858
422074,0.5718159498797539
422152,0.0978202702980754
422210,0.5151501145397395
422227,0.7390500988825498
422308,0.41250352342819707
422339,0.28259692048327817
422368,0.2894143063269995
422391,0.14339196793439027
422407,0.3192222870705996
422485,0.17283419692299512
422491,0.435881225093745
422506,0.5918842197075406
422508,0.7651128680626029
422512,0.5704411979306154
422513,0.2576418143753718
422514,0.1968351285939979
422518,0.31116737797459704
422519,0.21425438889143822
422523,0.2741400163838919
422524,0.310161443990183
422525,0.23741390124453718
422526,0.24652779876732192
422527,0.3608824953333773
422531,0.7679211393977149
422533,0.06216405986444208
422534,0.363925794900365
422536,0.33998809958684945
422537,0.1809588571337242
422538,0.668606376158677
422540,0.5519122160868415
422541,0.8601103479459955
422543,0.6004002211478965
422544,0.7057608373042161
422545,0.22428658893382347
422546,0.20900625400861797
422547,0.6136106624367297
422548,0.38764443725710096
422549,0.6272478335581934
422550,0.34349887168183885
422551,0.5106882194558089
422552,0.2261515311890111
422553,0.3005953321445214
422554,0.6351477552895282
422555,0.7182713206176361
422556,0.1576598852940696
422639,0.15473587084676466
422667,0.5880144855907463
422734,0.4566942693731479
422748,0.5254017312009321
422749,0.754260484024761
422796,0.2907519119231017
422810,0.2360432039735029
422839,0.4989669245252023
422850,0.7551532522961294
422891,0.5281575376074068
422940,0.646252358950804
422962,0.14530454819083066
422964,0.6443135698425556
423009,0.7110961011116881
423022,0.25520679633927335
423041,0.6786645542934194
423046,0.6145281151456745
423052,0.453984578803913
423055,0.2540887795281674
423061,0.7561139925499492
423075,0.147985470875038
423076,0.2723642704793191
423077,0.7202128020973891
423081,0.7250052261328113
423083,0.5095906931947531
423087,0.45646031738319776
423089,0.16499689701637354
423091,0.14122266190325217
423098,0.7212651142181936
423105,0.24574961294790637
423106,0.5084236364029023
423107,0.5962448525425132
423114,0.5680128412369423
423116,0.1403852746692282
423120,0.34008103072850837
423121,0.5156652961613172
423125,0.3176558070163814
423132,0.3493798441525826
423133,0.2128156953643472
423134,0.7965659116046877
423135,0.3721908460713559
423137,0.2580148310596608
423138,0.1978373223439931
423139,0.38139652404696717
423140,0.317778935972955
423141,0.6813417449798259
423143,0.2864764282599234
423144,0.41593613491707027
423145,0.14670426654683116
423146,0.6039438377203076
423147,0.4101547280450727
423148,0.4734218996469962
423149,0.156765008966852
423150,0.6641290100755025
423151,0.15291876162415136
423152,0.10663066102553728
423153,0.7189700683729827
423154,0.05540536765188366
423155,0.34648789270346914
423156,0.28150217926227894
423157,0.36869349776225824
423158,0.3757162550422205
423159,0.48332573996038614
423228,0.4059837967209377
423237,0.6887860512960771
423386,0.7354007875867468
423416,0.755392497362127
423417,0.6277347810137358
423489,0.6340253671414873
423503,0.7641189465712909
423522,0.46480174172536837
423571,0.34218217397659356
423574,0.3148337122690178
423580,0.34905302372545555
423621,0.8099088879532352
423622,0.6749329527866653
423624,0.2511713960525002
423629,0.26107007817689043
423631,0.549502876782253
423648,0.13835640171345556
423651,0.2954235171759698
423652,0.29670142310823666
423658,0.7644883405719853
423663,0.11288719005759053
423664,0.21688870294201398
423665,0.67230240715876
423668,0.33098070995160944
423670,0.5147547234436134
423671,0.5120635058505549
423672,0.2701221573660809
423679,0.2605355692352529
423681,0.7181663844376222
423687,0.41993384851649695
423688,0.32715190761665697
423690,0.19428545031058744
423691,0.3253803684353535
423693,0.16083400451391128
423696,0.6094645511909589
423698,0.539397668748248
423699,0.7180048259993069
423700,0.1818119154321443
423701,0.4394466144135516
423702,0.710645738947762
423703,0.34605784809491724
423704,0.1126320302563823
423706,0.28270277754783085
423707,0.4689208519692828
423708,0.0806695696728609
423709,0.714780299241607
423710,0.6951162557774069
423711,0.20702443193474618
423712,0.6070790983877784
423713,0.25538310721931656
423714,0.9184385894247569
423715,0.288613582440482
423717,0.5280332312610719
423718,0.38309658158474547
423719,0.6166309147207465
423720,0.3608378409660299
423721,0.43529732196819604
423722,0.1869570203147305
423723,0.5362122887618972
423724,0.3308680143213412
423726,0.13151568510385644
423730,0.15861377681382602
423734,0.1790728350673222
423735,0.24081048101410205
423736,0.3289579856698167
423737,0.18158424670218812
423738,0.33315622351827207
423739,0.32057730777676857
423740,0.2552212705399886
423741,0.13030527698347347
423742,0.5757179446205487
423743,0.24650338268887206
423746,0.16054973539845546
423747,0.18112350631370125
423748,0.449578128020573
423749,0.2483677469916375
423750,0.6967278338055991
423751,0.2108180526943362
423752,0.14071040378274077
423753,0.7370247613807326
423754,0.3946166650157111
423755,0.1931941461795206
423756,0.6158976782149643
423800,0.34110482239523054
423894,0.11007691669360409
423938,0.7247734577680311
423939,0.4563843762413672
423940,0.4022921073001053
423947,0.20416533762194547
423957,0.7460731915797445
423959,0.49585999259624863
423966,0.8299063890379814
423968,0.3075333259309934
423972,0.14648249483627845
423978,0.5827593450341795
423979,0.3636035439619051
423982,0.4470785939259494
423983,0.49552848947197875
423986,0.14681954814847534
423990,0.40615596164224804
423993,0.10419214183699348
423994,0.26035478427526004
423996,0.17995631271331386
423998,0.34673606239461163
423999,0.5575997746004142
424000,0.1547691655484915
424001,0.32596941096870624
424002,0.15495515745029578
424003,0.5912755778399026
424004,0.3160469513527571
424005,0.21977791076698242
424006,0.48360696136495496
424007,0.42070142443675496
424008,0.5706064397467329
424009,0.387717045483417
424010,0.48123654019830925
424011,0.3947924195608193
424012,0.1319614454640614
424013,0.4494001348007971
424014,0.5362771976041443
424015,0.2893301375581097
424016,0.49222712781079925
424161,0.6002494397812121
424189,0.6864041174030625
424192,0.34393307037616017
424198,0.244198303129939
424202,0.20131107146077523
424203,0.10295346722150805
424207,0.6158815096791717
424208,0.30958629585001773
424211,0.09225771057753447
424214,0.5037168469726232
424215,0.4312648799195246
424216,0.40943899013540275
424220,0.3517620273446445
424222,0.3937863320606914
424223,0.1536840293664124
424232,0.37637817837790766
424234,0.16332267906133222
424235,0.20699940377494508
424236,0.18223222098197225
424241,0.27054890292289024
424244,0.410071821447878
424245,0.4723483576107599
424246,0.29229045280357696
424248,0.7592564963369915
424249,0.29789669523842044
424251,0.4466871372336216
424252,0.34010584337946587
424253,0.28954836337956225
424254,0.5196795454548784
424255,0.3168210399607902
424256,0.6312568428446981
424257,0.08300940580497806
424258,0.663401513777955
424259,0.44799154177747486
424260,0.29271221776559997
424261,0.550964345678944
424262,0.24114352275231377
424264,0.3957923537316923
424265,0.4950376295442345
424266,0.7993583343867773
424267,0.13811371457485747
424268,0.14788779476000205
424270,0.7613104562787426
424271,0.3965460426785776
424272,0.23101303905485643
424273,0.44060735876756335
424274,0.5170482955232106
424275,0.35057415260738606
424320,0.5328987854478521
424354,0.4356148422228561
424359,0.4170198408134336
424360,0.2999509347271079
424361,0.7494666540495416
424362,0.4644914619742214
424363,0.24563342408593083
424364,0.4254398709679856
424365,0.20943649384036353
424491,0.5423174361859772
424576,0.5161017676101743
424639,0.3447103479811111
424640,0.26952605166261445
424653,0.5134228622171061
424672,0.6942211277938106
424708,0.1230681222008961
424724,0.35598766413481014
424725,0.7032526679941073
424734,0.8206380045111874
424755,0.24457427753178088
424758,0.7614050840543165
424765,0.18500200738798378
424770,0.5598878470013231
424773,0.7148574383766857
424780,0.3290439478405308
424784,0.09900426783024399
424791,0.27642612782878306
424797,0.6530147262960242
