SK_ID_CURR,TARGET
396830,0.07133472497013892
396844,0.13618947779559276
396849,0.042886018144421244
396855,0.32812915565329565
396864,0.2191602317362917
396865,0.044000809859019344
396866,0.039685423495825344
396883,0.062087386115834434
396889,0.4546484274484892
396893,0.034733926125910475
396900,0.24987856313418202
396904,0.5993000511901361
396912,0.03886069488306665
396916,0.019296342424024403
396922,0.020158927248342607
396926,0.027099895905997984
396928,0.04510318779078059
396931,0.16617796264623028
396944,0.02900855524809564
396949,0.03661105190094619
396952,0.12082687857176395
396979,0.18701388226322135
396984,0.01244642254483422
396986,0.03978016156659846
396992,0.032288567303903025
396995,0.5825514862867301
397014,0.3915238042459121
397025,0.014767807596393569
397046,0.5113591983602793
397047,0.07083894422600717
397051,0.03745644434127342
397052,0.04650357908226083
397058,0.07894017105209832
397071,0.059076475528607376
397081,0.4855358570619434
397084,0.025926448028940906
397086,0.31363896684173925
397088,0.39124959267268516
397090,0.17372604843425649
397093,0.03106153481100701
397106,0.020352045067420835
397109,0.6824279787230332
397110,0.08724197532999227
397118,0.04209194675927924
397119,0.06434328583975667
397120,0.014192565528152694
397127,0.040750787006437215
397128,0.03528154996748552
397129,0.08050546789810857
397132,0.02487406463779626
397138,0.017376525964616668
397139,0.08725253017128208
397146,0.12468498920476169
397148,0.39332750434082364
397149,0.03311574414918315
397166,0.23697042543185234
397167,0.1695815820782476
397168,0.04688773326428234
397171,0.04353770540908527
397178,0.24432212142248105
397185,0.03243636854025737
397191,0.04440925729528405
397195,0.05717790382695449
397197,0.17099614726470552
397198,0.07234143757123397
397211,0.04246255438945351
397213,0.1976951674876152
397216,0.014001980293149446
397219,0.15055681563027035
397226,0.044676887283125945
397241,0.04009671767007638
397249,0.18793880387046952
397261,0.03973049897757393
397265,0.02088991807504635
397281,0.013709946831610302
397304,0.43457676737428375
397306,0.04737451574085943
397325,0.17901738264524458
397327,0.12740432446265618
397345,0.3237346889818256
397360,0.03137346896518056
397378,0.02841501817640525
397383,0.057881455858653126
397384,0.061874013835031515
397399,0.16941969371770862
397415,0.04539055900080523
397433,0.008790241102469974
397444,0.28785783288284433
397452,0.18244097090325148
397458,0.4561391400803542
397460,0.07808936810845932
397462,0.03761256633066024
397464,0.45601820346277666
397466,0.21653354727339733
397472,0.02269469070430605
397474,0.02712837299243152
397476,0.1283265563842843
397482,0.2769909904369928
397492,0.2178645226347727
397494,0.010806036536681473
397501,0.21528352436481635
397507,0.08499654209814579
397512,0.17674943856895786
397513,0.0226368652656319
397517,0.029485751650115674
397533,0.05208901924049414
397549,0.2610054225852155
397560,0.030647108031467543
397562,0.028642552284934626
397570,0.05219825338744121
397575,0.06387905369106703
397584,0.48421635099466653
397585,0.012364245376101165
397593,0.013133662693084797
397609,0.09687914824226461
397615,0.01570192836458997
397630,0.1330318061842276
397631,0.05004747832954861
397633,0.19564107839327988
397641,0.02278725364959045
397664,0.02158251835845384
397668,0.015514414553320336
397674,0.04440791101635525
397679,0.09568844270614167
397681,0.06879749345869764
397694,0.023954164259915478
397695,0.05643377926248929
397707,0.22586415827132686
397713,0.135424960901906
397714,0.0770640699351271
397715,0.5081792361771701
397724,0.011143276207223251
397726,0.29643165506470537
397729,0.20273352011071083
397739,0.024644511370798112
397741,0.016524935051045592
397759,0.10606599245516203
397761,0.04071533882288908
397767,0.4818775772570252
397776,0.9015813288558653
397782,0.1549229777235193
397785,0.055550260719349584
397789,0.030523922909082568
397793,0.1756737040211484
397794,0.12219183550192245
397804,0.08426606659085295
397815,0.0189606434217045
397816,0.08672200465546133
397825,0.05269257472874628
397857,0.07558916167718394
397861,0.04305265452931578
397890,0.050931530319340314
397891,0.20033727489612121
397900,0.028377220778755093
397903,0.10383717115339555
397911,0.029892324809360125
397925,0.04286628619309734
397928,0.0800639376176549
397954,0.023497607541609726
397955,0.019460195056641268
397962,0.12130712485647283
397971,0.08777927473783945
397975,0.07069205586765084
397984,0.11117483145194684
397989,0.023968962592405954
397993,0.1578882624610536
398004,0.03035883233554432
398032,0.3103852031316946
398038,0.04929948222539925
398043,0.04121598586293412
398046,0.05213349023070152
398051,0.19348318770372602
398061,0.15246978201980127
398082,0.0379571717600998
398086,0.5067596190682628
398087,0.06890517164067625
398088,0.11750208598560806
398093,0.12426237705716742
398103,0.019885846910938452
398106,0.18877309747795623
398109,0.05045689381643951
398110,0.013810798639189959
398113,0.08123588934351987
398116,0.16335510821069849
398132,0.024576495993317397
398135,0.05407749131905619
398138,0.03450071696389826
398159,0.10076276056663327
398163,0.14338382117298132
398165,0.17703316634841257
398166,0.03385280260794662
398173,0.09647072671776018
398179,0.12265805997443002
398181,0.10192974723297929
398189,0.025436830590892495
398196,0.046224998077417916
398206,0.08629119456048709
398208,0.45051286233015925
398220,0.026342129407380652
398231,0.07453654431285305
398234,0.5193749205506006
398239,0.027231302739389698
398254,0.013381425742185423
398260,0.0686725338896997
398261,0.024364571964582648
398269,0.16256036583027775
398274,0.022418513184590323
398279,0.01953464738847624
398280,0.07980630344885663
398292,0.19499875715113266
398293,0.049856260555932466
398295,0.05824801146314212
398329,0.053869672057518574
398337,0.06179903488490564
398344,0.025346539240889872
398347,0.060365430280918446
398348,0.3684662629331444
398352,0.012775755529685837
398355,0.6538002227707458
398360,0.19841684323971537
398363,0.09541843978806844
398368,0.4112833092327641
398373,0.5148870563056653
398377,0.05733268814682399
398384,0.03672235388222429
398389,0.090236926358128
398394,0.31135952857161786
398397,0.017696976775203196
398400,0.10944714486983534
398409,0.0527747743458465
398429,0.038330799152432246
398432,0.16345017618176322
398444,0.18235742689418555
398446,0.6000574162329367
398456,0.016968544860747344
398461,0.03302223095563709
398473,0.029456028668529054
398480,0.0236235910954517
398481,0.43472357323474153
398485,0.593693214333902
398488,0.32209591362907064
398500,0.07581279940941914
398520,0.15544258099282415
398524,0.11568360629316597
398534,0.06165801702310896
398554,0.026710028722584184
398572,0.12134806603007153
398580,0.04030517859165505
398586,0.053310894901366486
398592,0.5662448910174293
398606,0.06888990503788928
398619,0.39821305649007094
398621,0.0993612781867542
398625,0.39545620144115196
398645,0.47739220329603294
398652,0.3298921594119904
398656,0.48379235550270755
398661,0.07338654636811937
398667,0.27196996058280737
398669,0.05170507946022801
398676,0.05491390868739137
398690,0.029223683327687083
398699,0.20191154504689077
398715,0.303624750867475
398718,0.019020420421262937
398721,0.0579682180184955
398729,0.06823406293980935
398737,0.3525670416925936
398738,0.04007817913133414
398752,0.15292710727209238
398757,0.5970798057630613
398759,0.025616881349663202
398764,0.2691769678964484
398771,0.2446570966654774
398773,0.030656860362503154
398775,0.03210963679624314
398779,0.14440394934414086
398791,0.4673677514937421
398807,0.48976541792723294
398811,0.5457712022729075
398814,0.6427917192707574
398817,0.02366982268788011
398829,0.033683287262997456
398830,0.032388414593343774
398838,0.012634109995482484
398839,0.6113786102530108
398841,0.14144807750684948
398850,0.07466005346115234
398852,0.01599474208369368
398858,0.09993171858026023
398859,0.09221065169723092
398862,0.16676817506176392
398870,0.06666329640743425
398875,0.060515403824012395
398902,0.3629481098990629
398910,0.0263556561231666
398919,0.2981666715853412
398929,0.14964959690404386
398935,0.22799693895094983
398940,0.029311043789886478
398953,0.0962273860134359
398956,0.3834211530499592
398963,0.013346865522344271
398966,0.12693570570812424
398967,0.18212398668973057
398968,0.06252037709287106
398974,0.11701734276794032
398976,0.08342464872359084
398982,0.5393460439019259
398993,0.05280063207247117
399011,0.15164172603401102
399016,0.6901881285738694
399017,0.02903772240617174
399020,0.0884536084529684
399047,0.10894730796040801
399053,0.188726089188548
399056,0.019860368916452688
399061,0.3638041147519194
399066,0.8362978614757175
399074,0.05868408749825684
399086,0.5346607359552715
399088,0.6043829508361704
399091,0.09646056114550798
399092,0.15135777762835845
399093,0.05067511179487965
399100,0.023042696211539516
399124,0.01957247705063362
399131,0.10609972866956408
399142,0.04186316100849476
399149,0.03134077457913409
399158,0.12813683032059425
399160,0.0456281136944127
399167,0.01631304366067872
399169,0.5871094060137713
399171,0.011837232856484511
399174,0.7137655442652291
399178,0.1516315778486598
399179,0.18456034391905204
399184,0.22458458775920975
399185,0.022285130400289514
399186,0.06809825880755654
399191,0.029194888708164026
399192,0.03155056409269613
399195,0.24831776077979484
399212,0.37198612026955785
399221,0.3875287856666858
399223,0.1384932658079764
399230,0.41118771006679883
399246,0.2487937618579664
399260,0.05002734845464193
399261,0.0771772640969048
399266,0.03461839767817087
399289,0.49303250344594296
399293,0.03240794454445411
399299,0.02590168940949489
399306,0.029533380234542495
399321,0.02895805916031078
399328,0.04357011166173084
399344,0.04192755853421888
399352,0.030793314703110277
399358,0.09746159616757143
399374,0.2353703314023339
399382,0.2861870240880152
399385,0.04989250293643306
399388,0.31226025445817246
399399,0.03171595117989904
399410,0.021139809079423835
399417,0.009880712482609412
399423,0.013875414777434349
399427,0.013645014174304707
399429,0.1272726969646408
399435,0.0309848302164231
399439,0.044361810298528745
399451,0.587275935977089
399454,0.055530001898716555
399458,0.06526007930978876
399468,0.03087397649520449
399477,0.09045972738533829
399483,0.06705394305450951
399493,0.024781946097420248
399494,0.04250426300294181
399499,0.0935791542282659
399503,0.0657787063931638
399510,0.14252116310663493
399511,0.029499642679934726
399525,0.09696861421110936
399528,0.3962965296321932
399533,0.15615182639247177
399538,0.21124607744934706
399551,0.07424599915502467
399568,0.2543322845593122
399571,0.049627511607669116
399585,0.3376109052897886
399589,0.21651580954901595
399595,0.026351294914160727
399598,0.03269295494228073
399605,0.09024690742470497
399616,0.04497645200201871
399617,0.02963107712024825
399622,0.057856573621184626
399627,0.14964512146317677
399635,0.21133928520675682
399639,0.7633016627838374
399641,0.056027410398392756
399643,0.03581986000778066
399659,0.019313418011737533
399667,0.16472421565596937
399683,0.35455341394726153
399702,0.13276008916887908
399706,0.25712669634518476
399720,0.03892877461090213
399727,0.0656116692930606
399730,0.10153398667180893
399734,0.06357207383032148
399751,0.1211844814169239
399754,0.6775822756640043
399759,0.5448762365526674
399768,0.025070182917065774
399770,0.7699109909869057
399781,0.1154005831184848
399786,0.2508629939084199
399799,0.265987393870473
399811,0.017604723559363385
399813,0.03394915913239683
399820,0.1970920601873062
399832,0.012185074771002568
399851,0.15911156722273714
399853,0.033816357852088766
399855,0.047158700343556764
399860,0.38328589334167895
399876,0.08159966682862674
399877,0.06418896490191939
399881,0.013317915142861028
399882,0.02484576598716126
399903,0.05847265812897126
399906,0.37368791745511654
399912,0.15461199083055416
399915,0.06201981074725369
399921,0.0635959427933278
399935,0.07619278549476707
399936,0.06874466654942916
399938,0.06927892854813456
399939,0.023194206296809294
399940,0.036956382213109415
399949,0.34813858991667
399953,0.009885520018268345
399959,0.16746400187463387
399968,0.030819875707860662
399969,0.011793490538452828
399972,0.043685157332596564
399974,0.015032656463058357
399976,0.23266556665167937
399979,0.1366955227560351
399988,0.24673533211156556
399994,0.08917056076076378
399996,0.07715466203216362
399997,0.07014653061982705
400000,0.2147081230712418
400004,0.633946821106562
400011,0.07784027544445637
400014,0.33814962671348714
400015,0.3255314664748746
400017,0.07581814036134649
400046,0.1094939461874056
400063,0.09495380762432298
400065,0.045318577596028795
400069,0.1776166116648181
400075,0.01933012621736282
400088,0.04564044019404704
400091,0.06400739754886736
400105,0.032998691565164995
400108,0.3166212459919188
400113,0.07318885238139838
400119,0.06596379212097256
400123,0.04235492251338596
400127,0.06231490988204126
400136,0.0640133330031026
400137,0.337778265386221
400138,0.20121282373319732
400158,0.05679099440453121
400172,0.22884359654134623
400174,0.08740463027170589
400224,0.14509397410219868
400229,0.1916030509905215
400236,0.7054012539723139
400240,0.03124753643858405
400249,0.026460299127643694
400258,0.7191729077828357
400268,0.41357738538021804
400272,0.010261765796543552
400284,0.034342745629105054
400292,0.07826757148503716
400295,0.0535778510969436
400308,0.07496802910478977
400314,0.040244363270824354
400315,0.010056071901426359
400331,0.11818382056497266
400332,0.020460354404443975
400339,0.037344829996003935
400342,0.054082327233466815
400361,0.19106335944280375
400363,0.04999411798077632
400365,0.012383031349061789
400374,0.11158724900216141
400379,0.05483605341213658
400382,0.02361595531611143
400416,0.028585958884105617
400422,0.23812811829066138
400436,0.12394429882747805
400460,0.3366212559594217
400462,0.38147654074146825
400468,0.07953698200452478
400482,0.10282906909173797
400489,0.049218130470612464
400490,0.14551773136530302
400501,0.027432208119091014
400519,0.038197722589075604
400525,0.21434604602930804
400526,0.016478394092078213
400529,0.36190975433064815
400540,0.03697787756469643
400543,0.07500492203095163
400545,0.06232665430100144
400556,0.068368351540867
400572,0.07113090057021222
400584,0.031163173105017792
400589,0.03115835983331203
400593,0.1410701746201475
400597,0.02940749468361788
400616,0.10665472395647568
400642,0.09689689032871157
400643,0.2886287955362781
400649,0.036439949546206704
400672,0.06077701653391863
400685,0.045444713212284944
400693,0.18928003537924223
400695,0.11311826610007503
400701,0.03966615920347831
400720,0.0425640452659972
400741,0.2582409809044561
400745,0.1770590873921531
400750,0.012190952808446913
400779,0.2946153758052093
400784,0.07657561531011627
400792,0.35017241673882743
400800,0.03513457193134898
400811,0.07514787941405686
400813,0.48353770197174323
400820,0.011268571645017296
400830,0.0394600255822693
400833,0.016952595097696782
400834,0.08540031991103891
400841,0.04449374660923424
400855,0.09771216331249509
400856,0.11257039077373615
400860,0.038036111065310615
400866,0.5874560702985929
400869,0.09390146450095074
400870,0.38538529382522685
400880,0.019957166218032858
400882,0.047663444694622074
400915,0.11655324941128033
400921,0.1126421723923937
400923,0.14893407413136553
400925,0.02042925799033047
400936,0.09757583832594834
400943,0.15125069565001154
400962,0.015106679523666944
400963,0.08461553120095086
400967,0.0247987569049219
400970,0.1963722530641456
400975,0.026048531818250564
400981,0.15362609293231747
400983,0.34915903855983454
400987,0.07306567640410155
400988,0.024360598698002455
400994,0.06290469981067524
400998,0.14877074837381776
401002,0.18862490449481695
401003,0.7846772964577196
401005,0.051992898328494616
401007,0.050870430911875604
401022,0.3648855021665591
401029,0.4579640115570741
401035,0.053202584347988364
401036,0.1761098159317364
401040,0.026821565657822153
401045,0.05976925908262365
401053,0.04690979293848785
401065,0.05076308433112284
401067,0.11145164678329611
401069,0.03774159601617081
401073,0.07143607984040325
401074,0.07298080486846498
401078,0.29295704541580475
401082,0.1523801820788059
401086,0.10453637847983072
401092,0.0917261083028483
401097,0.04552248993339844
401098,0.1347855796068592
401099,0.2776756770851575
401100,0.33595525866048026
401107,0.16066100789566265
401119,0.6765365307271397
401120,0.024242395183762158
401137,0.5273500661320452
401142,0.6380868825442331
401162,0.027993601702137598
401163,0.19085502593366427
401172,0.03895595909807765
401179,0.048692889048113114
401182,0.46672207643461855
401184,0.031200378936077307
401190,0.020562901062924566
401207,0.0403187271727159
401210,0.04745464934572434
401220,0.036739535192446424
401225,0.054957928059715756
401230,0.6004339146573755
401240,0.012689116821066496
401246,0.15863376229914322
401256,0.13386006801376926
401273,0.03170817286591937
401274,0.07073937222078053
401287,0.3903113522269684
401292,0.04755643608844619
401305,0.13126592706764523
401310,0.01974899071777272
401311,0.0694437753879366
401321,0.2949073630560792
401332,0.029185608384100933
401338,0.04024016991163459
401345,0.04321213582855632
401368,0.27985945297168563
401375,0.41885323355229076
401378,0.027209599043566308
401379,0.06301788074998733
401395,0.016775750036589456
401403,0.5135685775656271
401406,0.020233697165208116
401415,0.07469203535943132
401424,0.03917000307765351
401425,0.024833790137240252
401428,0.1954730547568747
401430,0.06361392265998361
401436,0.040914097279642354
401440,0.2563234867837219
401443,0.45539235073943757
401447,0.029852695767782843
401448,0.027464309089396156
401450,0.013978224259887973
401459,0.0432352397889837
401462,0.049568881458305035
401470,0.28547462750556685
401479,0.04380930106868888
401481,0.021702158864304145
401486,0.08908451574588838
401496,0.022176260964326053
401497,0.373646156365264
401502,0.02127393861002722
401508,0.0820105911393988
401513,0.06459965275681047
401517,0.30043812813167575
401519,0.28309325602218477
401533,0.20082792056499052
401536,0.302476985910826
401547,0.0336971263707533
401581,0.040878732966459996
401582,0.17622096903287818
401586,0.0826713851019417
401593,0.28065118638211184
401603,0.7300899596761783
401621,0.07329808658827218
401625,0.048477390301780374
401635,0.6420351145967075
401646,0.0934106696516788
401649,0.27372905025588495
401660,0.111908416037171
401668,0.1864155063716016
401686,0.135198484777752
401706,0.1215547303869928
401712,0.568322199627871
401721,0.09445421356937488
401725,0.17603492100830576
401730,0.33455411560128745
401741,0.013007487011446798
401743,0.041522794228490506
401748,0.3709909852384527
401751,0.03041809588804237
401770,0.05199042792930314
401791,0.009785599322282703
401792,0.115440734481871
401808,0.6998593238984052
401816,0.0317391283378191
401820,0.5436623936640789
401821,0.04178486344086561
401828,0.0378587369067369
401830,0.06580601252042188
401832,0.03314691438093895
401839,0.11259663011591169
401852,0.011763610807153317
401868,0.038966234195915356
401876,0.033441672428448956
401879,0.3617174419470308
401882,0.011880334010091295
401894,0.03585637284877006
401899,0.18437506927596872
401901,0.07093810223478958
401913,0.03108960261905526
401919,0.043599999568455304
401920,0.03278021147954224
401923,0.015197864569454824
401924,0.17308804777186756
401932,0.2537634547347987
401942,0.45754079744699083
401949,0.5851255062684055
401950,0.6773097882549524
401951,0.03490078412914606
401952,0.04176685828933923
401971,0.5776325264032467
401972,0.03273505423164858
401973,0.09475632288179538
401974,0.09060056462764653
401983,0.16470244799142209
401984,0.026348325886350256
401988,0.020473194225708785
401989,0.12321285852256775
401990,0.14653103790427557
402024,0.08942459349971037
402029,0.14714693803749157
402030,0.14987113324497384
402041,0.08731516792150953
402042,0.0328035646666036
402043,0.057373944613678014
402052,0.16811037811835045
402053,0.0274747644288149
402054,0.03923217707499619
402057,0.07335878554498886
402067,0.03621822624454172
402068,0.04864114333631167
402069,0.07228253212286521
402070,0.06164652601801038
402071,0.032050672033495216
402073,0.052494217047783946
402074,0.0394970834373789
402075,0.02803428763221582
402076,0.055331743955199214
402077,0.026168572165660584
402078,0.30576866501406075
402079,0.5948481795134284
402080,0.020031583794072445
402081,0.011449280459151995
402082,0.3408631535741488
402089,0.20840946485799466
402090,0.036096875593068
402091,0.06500785679980686
402092,0.1039386682882619
402094,0.1590237143810609
402095,0.020621281537878344
402096,0.04583356283081324
402109,0.10821604244663631
402151,0.10378824875580749
402152,0.03233976646207388
402153,0.03602911161964871
402155,0.09556510280376633
402201,0.016010803537070007
402210,0.0962677587530492
402212,0.11187179171819633
402218,0.019347756349036013
402227,0.7430685297410164
402234,0.16109083887598818
402236,0.04467914550626618
402242,0.16420384874279187
402243,0.03218470092643625
402244,0.22226550358840472
402245,0.02272871151313384
402250,0.0413613154601332
402251,0.1811403217110822
402254,0.4240081281466287
402255,0.27270931016688715
402256,0.06562531723451259
402257,0.09091018465425503
402258,0.2102890835623033
402259,0.024100712738196216
402260,0.04613085656204222
402261,0.13929020242215517
402262,0.02801987273194805
402263,0.10255079447326261
402264,0.019786676158440344
402265,0.07968609723898391
402266,0.03434926669448874
402267,0.15806794137285315
402268,0.014770447830416698
402270,0.06547208673560184
402271,0.023423087012935034
402272,0.09389810386424179
402273,0.08432367878680083
402274,0.05167560930315569
402275,0.3616897695861698
402276,0.046806119975058624
402277,0.037517608775702545
402278,0.04067594715269879
402279,0.06921196436165447
402280,0.034144362029087674
402362,0.11812319307593996
402363,0.48949431268961413
402364,0.05278444600314345
402370,0.014516672011888825
402376,0.025424820268948836
402381,0.09476956120307309
402384,0.19574896233393188
402389,0.30232241158777706
402414,0.0331941504217464
402416,0.014246716322786191
402417,0.039415872830013604
402420,0.040504369798093166
402426,0.03565144725288272
402436,0.27146988510330256
402444,0.018877669049052574
402447,0.08397531926996234
402449,0.03386763946451081
402454,0.4271980927075176
402458,0.14608301003136004
402460,0.14919190319773565
402466,0.3783698456635684
402475,0.13297846428412424
402498,0.0539216799429543
402502,0.03096950186880442
402505,0.061887941511604025
402509,0.04293808990515652
402513,0.13457827118415364
402517,0.03965040417390207
402519,0.053226972214839144
402522,0.1896794961092637
402523,0.05720310724052811
402525,0.07433513997400848
402528,0.18732066498570416
402534,0.09901063672159792
402536,0.029630159168319875
402542,0.03216727093138416
402548,0.13341637514121563
402552,0.1527422935048912
402559,0.6495261479177152
402563,0.022689318731830183
402568,0.04245117901675041
402573,0.07305634035987989
402574,0.04946983875198708
402575,0.10666227751449689
402577,0.07281947642034364
402602,0.05840564177807739
402603,0.13381806063397517
402604,0.1446581234961454
402614,0.21578814896652718
402615,0.09216543034412697
402616,0.01666113019436371
402617,0.6314610985748063
402618,0.19715763148578028
402619,0.10635486961109701
402639,0.048174820122734344
402640,0.056797365438330354
402641,0.43478511858326074
402642,0.04299603914570298
402643,0.019536685649166392
402644,0.04977783671010787
402645,0.03508683673938557
402649,0.6152644226692842
402650,0.2569806333024234
402653,0.06622553962522854
402654,0.01715066359487299
402655,0.18783922102932918
402656,0.04333152775617394
402657,0.2679534300760347
402658,0.04453163692892004
402659,0.049724015951386334
402662,0.30251953314685254
402696,0.03156361668756372
402705,0.10918248001553402
402707,0.5073197853312325
402708,0.11511793344167924
402709,0.09058740192724658
402729,0.060738701023413756
402730,0.10567396458410716
402732,0.07553744141342508
402739,0.03463577778318921
402740,0.07038865695334419
402741,0.10195728539690202
402744,0.1972701146954004
402745,0.5094003698130641
402746,0.03955232911928546
402772,0.12240419412048632
402773,0.11667119365562159
402774,0.4254151260630614
402780,0.027226075448493953
402781,0.09572647873543293
402782,0.20102604447937622
402790,0.06777186678964989
402803,0.15044175050755082
402808,0.12961788257914253
402809,0.015926602345189226
402810,0.15692956600067473
402811,0.08640771044654852
402815,0.07030571688017825
402820,0.49942399617751043
402821,0.07389441021306752
402822,0.08272534141180492
402824,0.08153630177798597
402825,0.039016824441391575
402870,0.0685696281400337
402875,0.010110979788379567
402924,0.6865920411889046
402925,0.13385450286699835
402926,0.0502426775049515
402927,0.052442153742354725
402928,0.23495418712342467
402929,0.05980666246933984
402930,0.15190691565653872
402931,0.013323661181914269
402932,0.06390628952264124
402933,0.6433115194785404
402940,0.06700268399654406
402953,0.5195805431085255
402954,0.08156410791798083
402955,0.07284465267611845
402956,0.06415987626983458
402957,0.018445136296648644
402970,0.01700833376286769
402973,0.11787757112005828
402974,0.5799052243078638
402975,0.009581449577509641
402976,0.13242933955917852
402977,0.12233399178011722
402978,0.05199015988153082
402979,0.18070683257522607
402980,0.08207235993265866
402981,0.4965269478333643
402982,0.024472376959518687
402993,0.1699138035241205
402994,0.04901550857264748
403099,0.3653518151444567
403137,0.014257485154842655
403138,0.03361311678787801
403165,0.05005038945649226
403192,0.18904767749617343
403214,0.043311711650378525
403223,0.014976034091033333
403238,0.11856114822731306
403244,0.22283639262781801
403246,0.023232352700486698
403252,0.115227525487069
403254,0.16800598471940045
403255,0.02735148103557055
403259,0.1761854293669262
403262,0.08521746795636012
403277,0.06336506721901804
403280,0.10388726028989455
403281,0.5269770059310436
403287,0.19351653138083263
403315,0.11887760091573153
403318,0.1497699059853131
403319,0.02997500001148032
403327,0.044196337500811186
403331,0.016030613467091115
403342,0.11135920284660594
403349,0.05400928887144461
403353,0.047471638522229194
403364,0.2073066140590832
403369,0.03451616559260347
403373,0.1428504270777751
403376,0.04840263013214773
403378,0.028076878241386643
403384,0.021381590004612785
403385,0.016474049097763392
403386,0.046005308022319585
403388,0.04343548941545231
403396,0.351886808341552
403398,0.5792477949785094
403404,0.5022732775328113
403410,0.024971229353422383
403414,0.0796937907283775
403417,0.1590122994446513
403422,0.07366114621982456
403424,0.07654126238096005
403438,0.05576217316912873
403451,0.11456929344547878
403452,0.09642135699099476
403453,0.043987715086883775
403454,0.01917537361317985
403455,0.1401749591398706
403464,0.05327601391867041
403465,0.02656711607147891
403466,0.0262329054195406
403500,0.09557860147898749
403501,0.07527047690797317
403524,0.2143248181993815
403525,0.11172942086781172
403526,0.02550938188618363
403527,0.04560782845928488
403542,0.12920655647072
403543,0.042768548868879014
403549,0.027026282694812526
403550,0.03649933566045758
403551,0.11559374407573463
403552,0.19897663379689526
403553,0.027227751771339563
403554,0.6913151324320921
403558,0.020862823935934905
403559,0.08160512073427048
403560,0.517337778295242
403561,0.32641623966173505
403562,0.19513425860556757
403564,0.18438106169352347
403565,0.04246773918185335
403566,0.019578534780340915
403600,0.42192724097706913
403602,0.051128676580635905
403603,0.29554517745679204
403662,0.016656786794532696
403685,0.05293939308525278
403686,0.021344758462454566
403687,0.02591334883067585
403688,0.6696057929792542
403689,0.5293415192954388
403690,0.3951235718368211
403691,0.08223120441169847
403692,0.032821185953258766
403696,0.03833087507416862
403697,0.07738736074957392
403698,0.0920152028940973
403699,0.2113611982324905
403701,0.8725532152611639
403702,0.4792668176361398
403703,0.5693811742208232
403704,0.1422465995582135
403705,0.03659597783491456
403712,0.03579790112847042
403713,0.04808521325474775
403714,0.23159388955707194
403715,0.08788424594517989
403718,0.03299533567557243
403722,0.3381972050311535
403723,0.04386824622851901
403724,0.14816710202416294
403725,0.016829208482610845
403726,0.026633595508543308
403764,0.045900901610948175
403765,0.526501889934193
403766,0.11590074253247577
403770,0.12880413232597623
403771,0.0498762123272089
403772,0.15661473275867605
403795,0.10232671381669974
403799,0.06676173518341409
403800,0.05348564522831496
403801,0.01132496003714865
403802,0.13042632115977285
403803,0.7313838592729195
403811,0.0677832656274616
403814,0.022929760149985975
403815,0.05446171137533923
403816,0.02195549972368362
403817,0.03155567576809114
403818,0.05481833569841275
403820,0.05613307897279298
403821,0.3923715440122261
403822,0.31299778761958263
403823,0.03274088040987932
403824,0.4295038162679241
403825,0.012781823863587921
403826,0.01330490655040152
403828,0.0487353112387197
403834,0.26453984373384937
403836,0.2524782443532979
403837,0.08907570352801264
403838,0.05158697176006372
403839,0.045364999104173805
403873,0.0820813350144253
403876,0.15546206400397283
403902,0.03791307076281386
403918,0.021795692128479257
403922,0.06879108497781558
403928,0.20397206313542468
403929,0.10880235936074797
403931,0.012925381789870268
403932,0.06830821706346768
403933,0.08352044806676133
403935,0.06609390786926882
403936,0.32146141848790577
403937,0.08885980945633566
403938,0.018689553088118226
403943,0.07615532809661607
403944,0.5070033311651605
403945,0.024210772154833877
403946,0.1508575300041384
403948,0.46418239502959285
403951,0.15555008129190231
403955,0.44817258439738045
403956,0.12218427428547661
403957,0.11533979094071103
403958,0.06487192547405797
403960,0.16938688089903278
403961,0.029474544750778958
403962,0.7722409537788543
403963,0.011096561271015699
403964,0.13299279541648643
403965,0.09606560990807325
403966,0.14480454992358127
403967,0.05879273625161834
403968,0.4161721535546673
403969,0.06045686623932437
403970,0.1284418114298231
403971,0.053953180033809736
403972,0.6299034508982783
403973,0.23169462752469167
403974,0.12502299559261304
403975,0.19979117887404274
403976,0.011256055316894156
403977,0.45769667759632116
403978,0.07726108018732994
403979,0.011563067753580701
403980,0.2853320572472284
403981,0.02888366083352618
403982,0.00808692944234656
404062,0.06710260406077809
404067,0.012188118829384205
404070,0.029102857152695463
404079,0.03971389518278458
404084,0.03148344891791111
404108,0.26604102992112066
404112,0.5297793503257442
404118,0.09293120766374524
404121,0.03801951621103043
404122,0.6655218151602438
404126,0.031366781305791874
404140,0.022591518985971268
404152,0.12267040941588955
404156,0.23635323920898485
404158,0.061570565948280566
404160,0.09504240547842767
404172,0.017638464007261784
404174,0.04772721810084573
404180,0.056927276658439926
404186,0.026269851298246057
404190,0.05081361968663623
404192,0.02987776802706197
404206,0.043305118503097935
404207,0.19638936066770285
404213,0.7251144516065734
404216,0.6728490383870639
404220,0.10802469407528004
404227,0.10556869861846131
404235,0.02162109113021529
404247,0.27561471511838376
404259,0.01366185182945259
404266,0.1310190227037216
404267,0.10726327879229393
404274,0.34329822745659033
404276,0.04317567669485882
404277,0.09283004208920316
404278,0.06255419440283365
404279,0.2767899544241018
404280,0.08080319061654823
404287,0.06584265900218475
404288,0.2420322217869296
404289,0.01626397535308273
404290,0.22567637771520757
404291,0.009107701434746311
404293,0.07735644758263652
