SK_ID_CURR,TARGET
405633,0.36600247777627015
405637,0.6323983970752084
405640,0.5695474230124299
405642,0.5377861313662462
405646,0.13232420301576575
405647,0.25657820452481783
405650,0.792515904026467
405653,0.4692975023737521
405654,0.6212776465377662
405660,0.3287148805901828
405666,0.5024416648333572
405667,0.5265977407829371
405668,0.17534596722764922
405669,0.3785114434766465
405671,0.33722880849948
405672,0.12359267994115329
405673,0.23232435306123175
405674,0.5166257191225415
405675,0.29237091645304514
405676,0.20846210958478334
405677,0.2731987756754991
405679,0.13045408050866356
405680,0.6773172145349573
405682,0.34221019932435165
405683,0.2460658369580085
405684,0.3175799026580224
405685,0.5864610932641
405687,0.13339251820108883
405689,0.07745094502744405
405690,0.1873890043467609
405691,0.6319071249381433
405692,0.42008095622869557
405693,0.5090339380491079
405695,0.2891365901250731
405696,0.3329285641810346
405697,0.19275428397863928
405698,0.6867345287881896
405699,0.1828826520722714
405700,0.8317417812115989
405701,0.5981662321948604
405702,0.647655499443355
405761,0.3322196848651163
405765,0.26038530130342574
405769,0.2597005208615559
405784,0.5340430704403051
405811,0.10028302842011184
405814,0.18846538261486148
405816,0.6010619122089188
405818,0.38528999348064225
405821,0.3042047857283747
405822,0.05228680895408953
405838,0.22612841145075505
405841,0.2084120832677992
405846,0.26902371832257277
405855,0.30848227945132356
405857,0.305920215641719
405858,0.5361977105090409
405860,0.5018743275003779
405861,0.6360497913464875
405871,0.2939937170109209
405879,0.09177800394681616
405880,0.1577910202577644
405886,0.24601648326403452
405901,0.28396996613401576
405904,0.3413222405566338
405905,0.2050122819363232
405906,0.28080719972380785
405927,0.22921945502784757
405930,0.49682382414917436
405944,0.33485119387704476
405946,0.1116063094944131
405954,0.7083733706931721
405963,0.24756220782007943
405964,0.05349525213740412
405965,0.17741701383593966
405966,0.39135746474813593
405970,0.12969843637496245
405971,0.4562431942875574
405992,0.4203931770722295
405996,0.10283152641898066
405999,0.09017220263194486
406002,0.4606714417349768
406003,0.17558941799219493
406004,0.10391473424431966
406005,0.21717733126939678
406006,0.4935686256335437
406007,0.6910008773376727
406008,0.6789616788483234
406028,0.07172212575571116
406029,0.3727086960534328
406043,0.30389971811549804
406044,0.10439905031475274
406045,0.6921973098985187
406046,0.44973825690894864
406048,0.10903026145164445
406050,0.4343559445265652
406051,0.16595864460805534
406052,0.7409040847434484
406053,0.5414892260291964
406077,0.3372822025081911
406082,0.5128455039536111
406083,0.8306612831071999
406084,0.2521349414989137
406098,0.11770738564845255
406099,0.334831758491672
406100,0.8160312794699869
406113,0.4493518962977281
406114,0.2751928169016787
406115,0.581611844654946
406116,0.21909326056488862
406117,0.06779965917336163
406127,0.2559395420798569
406128,0.4747724093521843
406129,0.6156713728835683
406132,0.30805933685525433
406133,0.2016264277765471
406134,0.28152733747665293
406135,0.7857776041858548
406136,0.3232553564851611
406137,0.6168849235642362
406138,0.5463839184044506
406139,0.5325755381383261
406142,0.404336895600729
406143,0.6779095266758248
406175,0.4067700904321031
406176,0.43276020028424306
406177,0.14461758590305468
406194,0.32229912940331357
406195,0.0883100160687356
406208,0.28084720455117523
406210,0.25105991432642843
406216,0.5715379120983017
406217,0.4716904915934126
406227,0.20982741735658153
406228,0.1267688660967894
406253,0.37307892153349803
406254,0.09390739997317084
406260,0.3463829872458911
406267,0.4134451861596981
406269,0.07640679452513956
406276,0.7804698258094277
406277,0.22107709338843887
406279,0.14529836427575324
406288,0.20488052765647885
406297,0.5527283980339439
406308,0.734844759593061
406310,0.6986449942473331
406320,0.15425851533964058
406336,0.22595742983472272
406352,0.10947935792388144
406365,0.375564421671677
406369,0.48373480855485185
406371,0.37256477201423543
406401,0.5888363133244411
406408,0.36929013817325534
406409,0.11373749330540997
406475,0.878609518960659
406492,0.39594868581464976
406510,0.4951597165725368
406519,0.3735285352626693
406565,0.6451403796599491
406584,0.5472181319410953
406596,0.13620887305162535
406598,0.10631052364383113
406605,0.43991765275906225
406609,0.25709544987471733
406610,0.38543207144168745
406611,0.10860450532892513
406654,0.5895765523454591
406670,0.4295142828631079
406675,0.6550430164167204
406681,0.4199639323634841
406682,0.08052063053934583
406695,0.21749164434450494
406697,0.3471670557008317
406712,0.6270235268745877
406719,0.3124918145081434
406725,0.6178841739693104
406734,0.21294174592758694
406743,0.4998365198837062
406778,0.43420062790839425
406784,0.6621658581062748
406786,0.3374067905789986
406791,0.4454570059662457
406792,0.43504832292255213
406803,0.6377058189387056
406812,0.254185649216313
406813,0.26032617493964394
406814,0.3283720306369592
406841,0.22009567100145244
406842,0.4363952198310338
406843,0.11749279510674918
406848,0.5920876053859683
406861,0.23893345094430343
406862,0.7838348287203551
406863,0.03942689454784671
406864,0.16915705077309845
406865,0.5547247349029125
406871,0.37933511206012704
406872,0.4797424178890845
406873,0.6667157064533783
406893,0.24609600063464623
406919,0.3028660746361478
406920,0.2575399765590485
406921,0.5252998850620955
406923,0.44268613778923593
406924,0.572052596290826
406925,0.07440969974949721
406926,0.2966841028419654
406927,0.7508913329564413
406936,0.07958296660335118
406937,0.7382004397145907
406938,0.17205688154268783
406939,0.2585538247530561
406940,0.32308405508125104
406941,0.21358085703127938
406952,0.32030266390013534
406953,0.4138047193273314
406954,0.4879361587687599
406962,0.28108621329980404
406963,0.859893594373834
406964,0.35008095940374634
406965,0.6701490835481999
406966,0.4011002211955106
406967,0.2361706822012683
406968,0.7072116947496504
406969,0.7277558369457715
406970,0.4083594481247903
406971,0.45344450752217347
406972,0.5971393465431823
406973,0.2878664910301194
406974,0.35719199372971544
406975,0.39720301281129927
406976,0.21988403471311926
406977,0.1527482616752003
406985,0.178296877349861
406987,0.2040801771813717
407025,0.5996612717012241
407031,0.31166152013208
407033,0.7613092678609659
407039,0.3765988679638945
407041,0.37673271882203135
407044,0.49640458832604484
407046,0.29517252417162354
407053,0.24894621315789442
407061,0.19985895554852962
407069,0.27785859453401274
407070,0.5238001059969358
407072,0.1360661563688595
407073,0.2824530192391246
407081,0.5351001832467595
407082,0.35476063951902936
407088,0.20830207690809735
407091,0.5704680223130607
407097,0.08114259018138938
407104,0.7008180259553283
407105,0.8147033112678137
407106,0.17056230183822976
407121,0.11235802942577686
407128,0.0831585827649855
407137,0.14869403621949728
407144,0.6831719012399088
407145,0.769504091368837
407154,0.45155682840462663
407162,0.29328947727855753
407164,0.6116551637475256
407168,0.7996897265616997
407203,0.3388068821946683
407210,0.6774077927818059
407215,0.2322606972410454
407218,0.22932466307879643
407228,0.19579557307105372
407262,0.4649375585541074
407274,0.8248529127511023
407280,0.7598616422187634
407288,0.18398138943129771
407298,0.13370394736825705
407299,0.6623285287662896
407302,0.6469049613477548
407303,0.6709628937520848
407305,0.7220335305665126
407306,0.6849402461943495
407307,0.40135373562355964
407313,0.07771323421980354
407314,0.08138752635313472
407315,0.18791022482650777
407316,0.1911714223050789
407322,0.6622674671122388
407323,0.3714638415479082
407324,0.21988521559797586
407325,0.3100367708692156
407329,0.6399146727583764
407330,0.6663158063270481
407332,0.561189223789692
407333,0.46437393999140497
407334,0.24164610853742352
407335,0.752770519436416
407336,0.27009118046997527
407337,0.5916598254286645
407338,0.44822648489077754
407339,0.146453642481008
407340,0.19288149977280042
407341,0.5141244099499515
407342,0.09971723126324238
407343,0.47389205517584615
407344,0.2160628672767362
407345,0.12828921680335018
407346,0.5894590022077195
407353,0.46233432380560524
407364,0.21114833647872597
407365,0.3684966357920709
407366,0.19861662467411614
407370,0.40337728681051066
407373,0.6898001526951117
407376,0.5055337927724912
407386,0.13006720881086326
407388,0.17926815041259964
407391,0.10102729589180869
407393,0.24008922196582888
407427,0.23563338235502096
407452,0.3504993745208124
407454,0.286334120505859
407457,0.14094889191036172
407462,0.13034314159440044
407463,0.2090595059696811
407468,0.7039110363583784
407469,0.6799158346086099
407478,0.42705125357191054
407482,0.18905504370094084
407487,0.6541205278692759
407489,0.6125910641795599
407498,0.8073003477697027
407516,0.64627418116396
407519,0.4057127424996768
407528,0.670807573637563
407532,0.7702818085062031
407534,0.6748970163040824
407543,0.35088957792372877
407546,0.8247581087061127
407550,0.2171274911358239
407555,0.236647901119382
407558,0.3402879627109787
407587,0.1700064082785587
407588,0.21284944252403962
407594,0.6589576717559705
407596,0.29989161171667983
407598,0.21290216685428842
407602,0.3574387599477619
407605,0.4293606587000016
407613,0.5357032733326328
407619,0.6175679610077071
407625,0.2685388810013112
407627,0.2743467093741226
407629,0.4526890667002892
407631,0.13032439521661898
407633,0.22601403302538942
407636,0.5187088717798579
407645,0.9125721316397494
407648,0.3457130742269235
407669,0.0844642876038793
407674,0.06982571547175519
407675,0.35442507048342525
407676,0.31843143085022596
407677,0.4462467401597986
407678,0.8754204936945937
407679,0.33494269268804316
407680,0.6338682988725619
407681,0.2865623568654578
407682,0.41778822524063336
407684,0.6498468811105609
407692,0.3532425754204288
407693,0.7316770254776024
407694,0.4918728116988275
407695,0.18776572550336476
407696,0.4614288608646907
407697,0.48081341205018036
407698,0.4531496999823956
407699,0.276960887217961
407702,0.2897896873158515
407703,0.442011772260645
407725,0.5590368565740367
407726,0.6365070216099319
407729,0.6347400456333996
407731,0.14041023342499076
407745,0.35501507648567693
407749,0.2693778888698132
407750,0.12257219357957161
407751,0.5782634708071905
407752,0.8494802227350378
407753,0.6782763085293114
407754,0.4226787521438703
407755,0.6458963684695007
407756,0.2592851085443062
407765,0.25669507952052883
407766,0.33228744120058273
407767,0.2658259263752137
407768,0.17354155651238043
407773,0.47374872927519907
407774,0.4759163145336931
407778,0.5266132027908883
407779,0.4655714689167833
407780,0.7668925306961653
407781,0.3469390949999605
407782,0.17944480919295344
407783,0.45002454546647197
407784,0.401325557298826
407825,0.4848863609535045
407826,0.08772471219782657
407828,0.28960655928932844
407829,0.10813465423022631
407830,0.6569520214802459
407831,0.13458963641928776
407832,0.20664612218774323
407838,0.21376801217815483
407839,0.37165645156272437
407840,0.14846295320940678
407841,0.5493984024207175
407842,0.35353343544081167
407855,0.5736852148336722
407857,0.38551165424140216
407881,0.3944792483990927
407882,0.604249166460899
407885,0.1276281469076343
407915,0.19562105698564383
407916,0.14023273575770068
407918,0.5092024666718382
407919,0.5852190011893289
407920,0.2124150438459007
407921,0.28514283318028866
407922,0.12905652095605377
407927,0.2874233939688713
407934,0.3346436708441387
407941,0.6219731614619473
407942,0.40046781078001836
407943,0.150324860014584
407944,0.33036598080113405
407946,0.2641030252401129
407947,0.1899715008470032
407952,0.0890021908029461
407955,0.45661337082201514
407978,0.48252108400071353
407986,0.12119869776891729
408003,0.4816202958576198
408006,0.18932896488429024
408008,0.20477021125346334
408015,0.22595486932584263
408016,0.24837662825122547
408028,0.5198239457526137
408035,0.1986459421610139
408042,0.26881072625665614
408044,0.7737241970075255
408052,0.0686856884358455
408053,0.24506774118780472
408056,0.2146493157251973
408068,0.19675040547954453
408071,0.32364623082049077
408074,0.23853494768249653
408085,0.5487416156298984
408089,0.117720285289662
408091,0.28902802468980643
408098,0.24585407131666825
408106,0.24698562305657806
408108,0.6786114814536477
408116,0.6490087457694821
408126,0.19678164690153907
408130,0.5628594292476345
408135,0.1174187655180051
408148,0.28878937301521707
408168,0.6468874813345133
408170,0.40115796440052265
408172,0.4957471609889879
408176,0.1341776991958717
408181,0.38010003037860685
408191,0.09288333158382814
408194,0.38186959795344755
408213,0.4097195902372119
408248,0.21691051554951726
408249,0.11524751968294904
408250,0.2549450850425873
408256,0.7010533394461765
408261,0.3761093584683971
408262,0.49412895617005537
408268,0.4872166836239864
408269,0.14822566872200732
408273,0.3381264483115633
408280,0.33352190336785403
408286,0.4465453080458641
408347,0.4199574990544179
408349,0.06993268816484072
408350,0.2770444853821213
408351,0.2261216868046901
408352,0.24690278704499416
408355,0.2620659684509379
408356,0.28746560241363767
408357,0.3763549202283275
408384,0.5809469939335599
408385,0.2337301074339653
408386,0.43649449458187833
408387,0.09382219875610535
408388,0.2350655426433267
408389,0.36688597806386075
408390,0.4608946160541843
408391,0.6263477897083388
408392,0.644821930592735
408393,0.27555715303521156
408398,0.22611358167980444
408399,0.22668722766922322
408400,0.2504992193163454
408405,0.3156076663023855
408406,0.11121319257100507
408437,0.1830988104033749
408459,0.20083716924890938
408460,0.4215608827903544
408463,0.5916745329357262
408467,0.2107675975107721
408468,0.4752519193367165
408471,0.17824973171814523
408477,0.580477060019481
408478,0.16146049707602347
408479,0.19749029084206848
408481,0.11152534827633119
408482,0.23798399840821177
408483,0.2105222058373629
408484,0.2452362454489515
408485,0.3901506109858688
408486,0.14697499924082308
408489,0.5061608394518836
408490,0.18517918618802523
408504,0.06919573862789831
408506,0.4260108200871514
408508,0.49487022823251947
408514,0.1280737498291321
408515,0.2830771700447945
408516,0.5422199909148236
408517,0.35387282463102954
408518,0.4471419645948652
408523,0.3444806247670057
408524,0.157033883741462
408525,0.1136063661827199
408526,0.7116553365053763
408531,0.3112424944359301
408579,0.18703253366985545
408580,0.38589262687300413
408581,0.17508780181202271
408599,0.4402137464323943
408615,0.5934861726418018
408616,0.15283568652357335
408617,0.6379550085004488
408619,0.05665779103964407
408622,0.4841679436800778
408624,0.42630783035983233
408625,0.28349450980356006
408626,0.15527514047599766
408627,0.4348762896734254
408651,0.17729406299678724
408658,0.1463826677399153
408659,0.6998877821837931
408660,0.4286740229328587
408661,0.12013697803050864
408662,0.5229656532139885
408688,0.19275985159587208
408689,0.8399291972803324
408690,0.24643130070478128
408695,0.28420182045703996
408696,0.3917537209816203
408701,0.4204220084827307
408702,0.31390835483832685
408705,0.17744449917496757
408728,0.6034258883140872
408742,0.11885304920579946
408759,0.37974536779272783
408766,0.4504107006369167
408768,0.5826418573424038
408774,0.26291739381210927
408775,0.7452981466964521
408780,0.10499740042959092
408790,0.319418366727774
408791,0.15496577310970985
408792,0.2586762622548616
408794,0.27371248603594267
408797,0.4314085406121793
408808,0.38878659601781723
408830,0.42577641680361694
408857,0.10882906031395047
408863,0.4386663906773452
408874,0.835631896493754
408880,0.30069726905505556
408885,0.19019051722168354
408890,0.3049216257961947
408898,0.4731703605811123
408902,0.1862428307952179
408903,0.12188310335401792
408905,0.46222054903143045
408908,0.09921208394113634
408911,0.08530545491252439
408921,0.6925062624003786
408932,0.3472088079189882
408933,0.5618113751201077
408935,0.7950980920415701
408960,0.6185953923148777
408968,0.2366634775674347
408985,0.15610141108109132
408986,0.24849069797783896
408990,0.2617585251344395
408993,0.5258723073811014
409001,0.4674098037147935
409003,0.11913661723663628
409008,0.39527666856310517
409010,0.4205307331850171
409015,0.08274349838103096
409017,0.5685978334386028
409028,0.12651804127765695
409034,0.16115736554564875
409035,0.2840428272740903
409041,0.23765982350236203
409054,0.27343288793454057
409057,0.15889288545940886
409064,0.5244351209589169
409065,0.8640117920059506
409066,0.190972859114766
409068,0.6572476932125593
409076,0.17668276796281282
409080,0.21477245124243774
409083,0.38609269460649004
409084,0.48703147478246883
409085,0.3904177141839775
409088,0.12383490769164665
409105,0.6386586929837432
409121,0.10615593710496919
409123,0.8677183184764051
409133,0.48941075142408846
409153,0.27890570177991175
409156,0.19234365301086556
409157,0.8228894639418345
409158,0.2676707021276653
409163,0.6979800770455937
409167,0.3806536448167656
409168,0.6588992998329775
409169,0.2799900930092247
409172,0.6167522464890229
409173,0.09743811753022406
409174,0.07587123622765773
409175,0.14082048696093755
409192,0.8125995426635012
409193,0.620750539866875
409197,0.2159621041809411
409204,0.10502123362535938
409206,0.1971037172873289
409208,0.4493038107973241
409209,0.35131095280162256
409212,0.7241829061453803
409213,0.33649458868140103
409214,0.4829279176443036
409217,0.20052091304509845
409218,0.3063631217419033
409220,0.3189623140538007
409221,0.2531549299855766
409227,0.17452634784171975
409228,0.1507976213544784
409229,0.539869826906994
409230,0.6851940957636948
409259,0.28184191006032716
409261,0.22708568405023064
409269,0.7352135734965157
409277,0.1742216974526444
409278,0.0733491447426382
409285,0.6971640865314666
409286,0.32446543941653905
409287,0.449255939671784
409293,0.38648713939969886
409297,0.10660582728278041
409298,0.23574272572958976
409299,0.30487637231620124
409340,0.2509266073904415
409377,0.37964744723151955
409383,0.3009246483524547
409384,0.20413834573139236
409409,0.22774474342231288
409412,0.14967889258063127
409413,0.5403704281522116
409414,0.5715141707077462
409415,0.22329171461979602
409423,0.3493742213263046
409428,0.45783718491062914
409429,0.08169639350793864
409430,0.36683270511112503
409431,0.084499123525888
409432,0.7344145187315919
409433,0.18044573469905525
409434,0.7125243080865954
409442,0.8002347874475929
409443,0.7542165046582949
409446,0.15968036398351687
409463,0.2965268910404206
409482,0.14046885305081877
409507,0.4225164572076829
409508,0.4350171605416701
409509,0.09314087797506053
409514,0.3784519595387816
409535,0.3263278097316253
409536,0.38936016847801
409537,0.1340379773715518
409538,0.3410029957564904
409541,0.46739189536430714
409542,0.24048935527083534
409543,0.28013912888820264
409545,0.30220241710460644
409550,0.1757737669979396
409551,0.22790418613876526
409552,0.4235434564450034
409553,0.7761198099847484
409558,0.5719320484183099
409563,0.14879742694635714
409574,0.2729825223432528
409607,0.4344922608508371
409608,0.789410375121254
409628,0.08133701729057115
409632,0.6270466298806242
409633,0.6815122040722312
409636,0.4604941989328376
409676,0.3146647110989719
409691,0.18068453311014923
409694,0.6223161406321177
409707,0.2835965787591883
409723,0.1305954459391519
409741,0.21704650039703716
409743,0.5163849424887625
409747,0.27236721829557947
409773,0.4353014860838214
409777,0.6626656293690755
409778,0.6860184495884374
409804,0.3860065806560835
409805,0.09587031880623507
409812,0.21473285225313846
409817,0.19053300466596607
409836,0.2569293679288249
409846,0.6066383853034165
409850,0.5593400696080945
409852,0.12855136761002534
409861,0.8443357392901412
409864,0.7623379639487765
409871,0.4102921588283993
409891,0.3375214017594644
409896,0.13483511104001672
409917,0.4345756642853484
409918,0.14237323506602634
409923,0.4480383504577658
409941,0.10846398702650938
409949,0.3524518073718033
409953,0.0975711017779938
409958,0.1557186942363382
409972,0.3919127020087139
409979,0.7272183822820313
409983,0.6747560941096761
409984,0.37118922618220507
409985,0.07678755523836014
409986,0.4717279047192282
409994,0.5979655729534368
409999,0.24809333490030785
410019,0.6193296892218106
410024,0.35020363255648546
410025,0.1995021866353431
410039,0.20123105813246592
410044,0.6197269243866925
410045,0.26628817662267884
410046,0.356421638192745
410047,0.18968679899781157
410048,0.3682499308305378
410065,0.32858966307194504
410066,0.5911773711929519
410073,0.29744915722110227
410087,0.18751519247064383
410089,0.6102681951420031
410092,0.27540426689868974
410093,0.6395873249441396
410094,0.37870603530473385
410095,0.3091062739798288
410096,0.3105133380812494
410101,0.4766402220752368
410102,0.3855461907019527
410103,0.1674278766734812
410107,0.19293425652886528
410110,0.4332128626754091
410111,0.22322672693057877
410112,0.5880460352256904
410142,0.1057840865163664
410143,0.15365964736375928
410161,0.4548363397963167
410162,0.520237054757437
410165,0.1757156457947604
410166,0.7333616265019907
410167,0.4923567591319102
410184,0.40823288872006674
410185,0.3242642431647903
410186,0.07529204484794688
410187,0.44614205840762433
410223,0.2921208066789245
410256,0.7490322983678176
410257,0.6438717191449056
410258,0.13554965475476413
410259,0.1557718470013924
410269,0.73003770491766
410270,0.28228891036277787
410273,0.3507419987800998
410274,0.3709222820797132
410275,0.11191559616184678
410276,0.7425792019113161
410277,0.390622669297923
410295,0.21499420450079346
410296,0.12952282443256866
410297,0.6332712969374028
410298,0.28348374335620097
410300,0.46892342382095425
410301,0.2463506798791743
410302,0.6749150171047174
410303,0.1991289556934621
410304,0.18736525381344027
410305,0.1671920656346538
410306,0.4274069967570651
410307,0.3494423137462222
410308,0.6100944497844867
410309,0.39664788071121665
410316,0.15481759749584886
410317,0.37233375673289393
410358,0.615873050520052
410359,0.16230948041836457
410360,0.33539605760044394
410368,0.6365801946195522
410369,0.5289398348052399
410370,0.14485826291375906
410372,0.2425515466283606
410373,0.09339063447764388
410378,0.690022720023448
410379,0.18298164621286458
410380,0.6829362919792924
410387,0.7755391994347612
410388,0.8665773960051111
410389,0.31287978998024146
410390,0.2272767997900334
410405,0.209008942094332
410411,0.12263260581547032
410416,0.19405365878912698
410418,0.533859287534306
410424,0.654246609037526
410429,0.419242784355246
410438,0.30342547552007737
410442,0.21584778525809958
410448,0.13440955124393558
410456,0.27258065530813796
410464,0.17590866111033096
410467,0.5721719646616985
410473,0.5344741984961414
410476,0.08016371952454365
410479,0.6833500919987671
410499,0.51900712434552
410526,0.4381278657984319
410528,0.2839753853726696
410546,0.7299379157916935
410564,0.12157665828249935
410567,0.3867043345776264
410571,0.4971263654557051
410572,0.7802116746395044
410573,0.4335563746161148
410577,0.33110567333342805
410581,0.20271715962567688
410587,0.45835143582772386
410588,0.20984460410896827
410595,0.2946068103314271
410602,0.12035257189876669
410606,0.24159749159212576
410616,0.19753102501188077
410624,0.6534324061543824
410626,0.6121508075858062
410637,0.29986662221356075
410660,0.46899067010571804
410661,0.15174545539496292
410663,0.18304204750756922
410664,0.573782013248812
410669,0.424042626190686
410675,0.262303704476613
410679,0.7761005287093219
410684,0.2185836000949149
410689,0.10068633862302384
410693,0.14489843289745488
410697,0.13579750807040317
410698,0.14100217205923518
410699,0.11547190860620023
410706,0.3382665117514603
410710,0.4989128040106502
410712,0.12640023110147125
410716,0.26138671432924965
410725,0.4308135839058535
410735,0.5010301295276434
410742,0.2838907938387273
410745,0.07037212421642604
410746,0.12727508291387804
410751,0.2885572944796604
410753,0.22156958034640237
410759,0.4037459488957164
410761,0.758154209693893
410770,0.19313320590831798
410778,0.5667347737120885
410784,0.18130590509702255
410786,0.29018229845334176
410789,0.2066277652856701
410800,0.3359618895036506
410811,0.2212401692403796
410813,0.1314108076035828
410821,0.7475800850013373
410822,0.20093513001942181
410879,0.3798028168836029
410880,0.39811162638200537
410900,0.34631595214510846
410901,0.5913189263712013
410908,0.30746833372804455
410909,0.1546904432408502
410910,0.43710142507611466
410911,0.669688546139859
410912,0.19077142911363887
410913,0.24956610242052304
410914,0.6797395030003589
410915,0.15941367962219177
410916,0.10173767041630274
410917,0.3339537277306709
410918,0.2303708243311524
410919,0.11706355049116089
410922,0.5383742678817819
410923,0.271213428090307
410940,0.18213925498117703
410955,0.4472677707721304
410956,0.8666505606715311
410959,0.7397702746314302
410960,0.5838752505088561
410961,0.6744877029987549
410962,0.3841884674321119
410963,0.4654887767584353
410964,0.26586329553044513
410968,0.4136258033843766
410970,0.083728211291568
410971,0.24234824516692688
410972,0.5391346191483417
410975,0.3254468702447658
410994,0.5532159572063802
410999,0.6923811047321026
411011,0.6438729153054555
411012,0.4607576687613625
411014,0.6772703717104384
411021,0.1618738154822224
411022,0.7526520935477831
411023,0.5867749223447092
411024,0.6536914420110286
411025,0.1423625005075495
411026,0.8495218683727953
411027,0.69231156448989
411028,0.09972014979406946
411030,0.5212637702836654
411031,0.3854977732341901
411032,0.2901839702231672
411033,0.29812979147765395
411049,0.2329931895261918
411050,0.20263558497702727
411051,0.5619783962722222
411052,0.4625319543795586
411073,0.4124781580194689
411074,0.30500599198797884
411076,0.46272215934085753
411080,0.19100828859907432
411081,0.19702595817367516
411082,0.08733708366041652
411093,0.4625252826823092
411094,0.5049393859225343
411095,0.38938160904834596
411099,0.12760470792881423
411102,0.3240172261266453
411103,0.6304417762276207
411112,0.14807238861817598
411114,0.4866522822146865
411115,0.3294088583103004
411116,0.5385855921368328
411168,0.4042657797007993
411169,0.7464258318427087
411170,0.4641399977871481
411189,0.20142692959025923
411190,0.3082415397027807
411195,0.6822437639468302
411196,0.6491045224543787
411197,0.2602438348712581
411205,0.07020292954038478
411206,0.5239741473329012
411215,0.5260192865065408
411216,0.13307544928867365
411217,0.2294366086126011
411218,0.37605831124404426
411222,0.10835718215575606
411238,0.08333798184302617
411239,0.20111089592517778
411240,0.25292080758049035
411248,0.0969688278947069
411274,0.5549590249085762
411275,0.3087717178865712
411293,0.10213553209720702
411299,0.2313037310114727
411300,0.07939558606514847
411301,0.36137487743903607
411302,0.39666820329636776
411305,0.5869896603397013
411309,0.45816301761630185
411334,0.16582598918972113
411343,0.22583676581598716
411349,0.13618027219039186
411360,0.40831254374498943
411363,0.1216726476712014
411364,0.2152698827981126
411384,0.5351287224256024
411402,0.5126008703579448
411424,0.3369779489627863
411425,0.6197730786284084
411430,0.6733777713155971
411432,0.34429768691647683
411434,0.6964384683745395
411447,0.27551754547142315
411450,0.06570875540745662
411452,0.6031075264073997
411463,0.5452273617422164
411467,0.580597803807233
411474,0.20015995454887064
411478,0.056695038466447786
411480,0.2594197045155355
411481,0.5686361481750805
411502,0.3274052762411308
411509,0.3364215063662436
411511,0.7702393972230736
411515,0.20037537796463273
411516,0.4356557964072436
411532,0.24417779258346173
411565,0.1058036523297179
411570,0.3952848622271964
411600,0.3296111087307556
411608,0.23789571647337182
411613,0.21338173922890968
411614,0.15171303753014626
411620,0.3608873267545196
411634,0.09811193888494639
411639,0.08830963094891718
411645,0.40381433009582796
411648,0.09097759935356935
411660,0.36174568205854213
411668,0.07547641984922453
411672,0.47473760295740713
411673,0.04269475757720196
411674,0.7184743291308262
411675,0.16636691186576777
411676,0.08754985998125311
411677,0.6887804130002865
411715,0.22851936993658778
411718,0.3290331950427652
411719,0.4779171202623352
411720,0.6553431622441981
411730,0.352426566504755
411731,0.44762210802008917
411740,0.4954197027344286
411746,0.25390700167468633
411748,0.09403582611891313
411749,0.13577584335990892
411752,0.4354963280080186
411753,0.06572138781131878
411754,0.24147963554971827
411755,0.06289988595405283
411767,0.0950133433264181
411768,0.3000485263552355
411819,0.6433517230605913
411826,0.5902198524419089
411827,0.3036147401464608
411841,0.10063082021128074
411842,0.9067539419323228
411843,0.357215060330139
411844,0.4508928127497626
411845,0.38178568255567097
411846,0.6252654171926794
411850,0.6498952431543173
411852,0.603158650480252
411853,0.5020879358868989
411854,0.14383571698564923
411855,0.24926512807275955
411856,0.3907039253099045
411860,0.4644056718549874
411883,0.23553410191284177
411938,0.19565647873521494
411939,0.6028568450176487
411940,0.3932518029785547
411957,0.7786360457177337
411958,0.2962366127362164
411959,0.4025431039951257
411963,0.1118502639127945
411969,0.23238539282409182
411970,0.25661145801308205
411971,0.18629022180183544
411972,0.5958219251149871
411973,0.2223406800921245
411974,0.25166234200339754
411975,0.23732432468030723
411977,0.4030766837916299
411978,0.840305016330201
411979,0.63973233378645
412004,0.4140451402862072
412008,0.1416803435037392
412009,0.36220413985424554
412010,0.10412068421068182
412030,0.4714455005416902
412031,0.39043980463540146
412032,0.0977544345184159
412036,0.17587415750971847
412038,0.2816826020426915
412047,0.29240999664815426
412049,0.7997821550211031
412082,0.20685773121188708
412092,0.7108119221676612
412098,0.5982624649985275
412101,0.606767849825725
412108,0.821360647657898
412111,0.4878379005102031
412119,0.3961958292571595
412128,0.15334579266672824
412139,0.5189536398155922
412152,0.5065878458628872
412154,0.20450329348769508
412178,0.6202885810662134
412180,0.591388408806382
412193,0.2569571976765847
412199,0.2894910649408447
412204,0.1878719812515544
412206,0.26349901874241555
412207,0.16093218373261714
412211,0.4030433012655162
412220,0.06815470771095694
412221,0.226225048626382
412229,0.5737095378458585
412234,0.12997218566697155
412235,0.39370525612084484
412236,0.6907376267004628
412251,0.45683917017591846
412262,0.6248489377207305
412270,0.6528342987743914
412280,0.32878856368533815
412289,0.5570042995778859
412305,0.15422974371299575
412310,0.37672441360126097
412345,0.3299869894447877
412348,0.6044998013664271
412361,0.44134975593378856
412367,0.7156498415323963
412368,0.2590123485899915
412370,0.49556257345042587
412372,0.6154749870584949
412377,0.5721848136093289
412380,0.10045023687349766
412382,0.10574665384522931
412391,0.1997621118698207
412393,0.1549774704805703
412411,0.6473786793477252
412412,0.28106533406436707
412415,0.6573980633407209
412416,0.6872329427265522
412422,0.6273603485975167
412428,0.39192624835734613
412430,0.21543699871916283
412436,0.28500416287202873
412447,0.32711795590146725
412451,0.09621859733983124
412456,0.2022669410825261
412470,0.6919358909737141
