SK_ID_CURR,TARGET
439233,0.9580751154448183
439235,0.9933188070153885
439236,0.7811560569527675
439239,0.9984527753851574
439248,0.8663512349399971
439255,0.9953908801184753
439265,0.9962027089739977
439266,0.9830999476051907
439268,0.9978943543713412
439270,0.9989993314532877
439276,0.9980527765201792
439285,0.797919706216121
439294,0.9977159307442363
439296,0.9749109017446537
439299,0.9969830312275932
439310,0.9961321895031148
439319,0.9983121033616333
439320,0.9987730721446714
439325,0.9056821669382968
439327,0.9599690864145796
439328,0.984591861221986
439334,0.9984010431827832
439335,0.9954056411981945
439339,0.9963489645561605
439343,0.9068743163698275
439353,0.9819358741168357
439356,0.9980913136974829
439374,0.9988197277634454
439391,0.9963516246567942
439400,0.9992155528840136
439405,0.9994396160257193
439413,0.9983024705412344
439448,0.9990509617047116
439451,0.9961289217091636
439455,0.9974820748488448
439468,0.9953290569401644
439472,0.9608862842425951
439473,0.9928577619114249
439477,0.9917911821627055
439483,0.970730272854772
439484,0.9996271140167451
439501,0.9841660922850051
439505,0.9705573948384234
439512,0.9997902332242804
439515,0.9990666323848297
439525,0.999622715366856
439535,0.9763873201270775
439539,0.9973584187234071
439548,0.9960675931918022
439549,0.9989362961657735
439550,0.9989589952671458
439551,0.9916846497519858
439558,0.9989502754437066
439562,0.9967400639645179
439566,0.9881741803633146
439571,0.9789029996996963
439587,0.8907075881609823
439591,0.9464755898352218
439595,0.9823706762364176
439611,0.9993464945427988
439614,0.998715410463269
439618,0.9242595187164963
439620,0.9861008409058369
439626,0.9954736414964352
439633,0.9300313770201268
439657,0.9961471686454619
439660,0.9320431962186853
439661,0.9905952842144818
439666,0.9832969801163101
439673,0.9996306075182753
439675,0.9726844524754034
439705,0.9956153235483828
439707,0.9984152138006065
439720,0.9918642200426215
439727,0.999505948111145
439733,0.9921875334324933
439736,0.9794801674469299
439737,0.9995416860020582
439746,0.988746214005021
439755,0.9982811676371023
439763,0.8920258283367657
439765,0.9986575443228005
439766,0.9994236250813794
439768,0.9883731564753604
439774,0.997465505364198
439779,0.4452048528212185
439781,0.9991395965186685
439784,0.9788877742901473
439808,0.9976040680419886
439816,0.9819881590212745
439818,0.9979811651622298
439820,0.9387314474971228
439824,0.9760565000634037
439830,0.9990307331371766
439839,0.99779684784991
439841,0.9890779266141678
439845,0.9173417659403501
439874,0.9935471280216588
439875,0.9983839293573462
439879,0.9962790799470139
439882,0.9802481037757216
439883,0.9853653410272563
439900,0.9982459760568815
439901,0.9957824846891165
439906,0.9997864540760445
439909,0.998963530597601
439911,0.9981664542822691
439914,0.9976056611476459
439936,0.9922879548307634
439937,0.9987771919623482
439945,0.9947147593312721
439950,0.9933698158675397
439955,0.999747061373459
439956,0.9172925931084254
439971,0.9966966488433984
439977,0.9998372409660226
439984,0.9966943946961112
439985,0.957691536683207
439990,0.998386417697207
439994,0.9989607173738391
440003,0.9145317309986354
440030,0.9972900354023703
440042,0.9996338018269197
440048,0.9903321232359461
440054,0.996635036402682
440073,0.9979888874528984
440074,0.9995648853499085
440080,0.9979365326525969
440082,0.9986821295476067
440085,0.990239146779967
440088,0.9978620684429109
440091,0.9951089110861788
440100,0.9885077194230343
440103,0.9382509059093799
440113,0.9941737500849901
440119,0.9979065516948399
440127,0.9948460051057647
440130,0.795154534017949
440131,0.9423024963724718
440135,0.9976643161256963
440139,0.9966298627318797
440147,0.9963700164105211
440156,0.9875809712284852
440158,0.9991257339926793
440162,0.998140204853648
440163,0.9953895530676652
440176,0.9640174193957166
440181,0.8133611654111553
440191,0.9478002590789356
440192,0.9964750786621532
440215,0.9964477250765362
440219,0.9943319262174157
440222,0.9992525735480128
440238,0.9960449916948422
440239,0.9947082326750656
440244,0.9672700445421223
440245,0.998575499216888
440252,0.9995866366263539
440266,0.9863181221137189
440267,0.9996365625255853
440281,0.9961761821817611
440283,0.9981304982687424
440292,0.9995322566614327
440307,0.9985645298620512
440309,0.9976754813807172
440313,0.986353402777324
440315,0.9889980942581138
440320,0.9976373247220223
440332,0.9669398236919459
440336,0.9933056938200322
440338,0.7633339199210675
440342,0.9667084434033985
440350,0.9972242070001393
440352,0.9640048342086424
440356,0.9997478241636532
440359,0.9972211102833103
440384,0.9982794977693112
440395,0.9999175725426661
440396,0.9696896788630665
440397,0.9995907101807218
440401,0.9831381501008252
440408,0.9997412254076282
440411,0.980838987421648
440425,0.997521928482974
440439,0.961111808489217
440451,0.9912450206534966
440460,0.9978952325870417
440463,0.9860115397142571
440473,0.9853049783420346
440479,0.906908295513746
440497,0.9996577544843142
440506,0.9193243985912727
440509,0.9984136330893192
440518,0.9693251713176538
440528,0.9938774344210506
440536,0.9841016149887232
440543,0.9574788270122522
440561,0.9975351742102063
440562,0.9375256978140715
440566,0.9928820328749611
440572,0.9915188506407719
440574,0.9991531755717047
440585,0.9974204005585936
440592,0.9987114317137845
440601,0.9973650171101519
440606,0.995354673638949
440632,0.988852646853771
440643,0.9977509566093951
440653,0.9998953544545497
440669,0.9955568436228263
440682,0.9064945897615461
440691,0.9764578447244288
440701,0.9970215156797928
440706,0.9488731958923688
440708,0.9877660702108793
440714,0.9979805161403262
440721,0.9938143540914453
440723,0.9787190077146621
440750,0.9978424066970569
440759,0.9983388722613397
440773,0.9948383617140184
440792,0.9986223552259371
440793,0.9888008116964856
440798,0.9994747092495615
440804,0.9997273499312929
440819,0.9682407614416746
440827,0.9987243646412158
440851,0.9970781644332316
440861,0.8695085408401483
440862,0.9976943223383671
440868,0.9459209904525813
440874,0.9977666659504253
440877,0.9953022554201103
440883,0.8820776230771682
440884,0.999578402307171
440886,0.9968002766235167
440900,0.9945101026349
440902,0.9947896921507774
440904,0.9995941209824386
440910,0.9989508621441884
440913,0.997252968436569
440915,0.9968030944452465
440923,0.9980491172098002
440924,0.9161855936992225
440927,0.9994909629796755
440936,0.9931608034129376
440968,0.9966745290146857
440973,0.9968747597887221
440975,0.9964180657081574
440979,0.9956303144871408
440986,0.9946418938983211
440987,0.9992693904677068
440995,0.9839621131232459
440998,0.9980280914507977
441000,0.9975354907446687
441004,0.9934771737974176
441007,0.9703416271338161
441014,0.9997679290701558
441026,0.9630953539874174
441032,0.9996662464335754
441042,0.998856286401866
441051,0.9937114409917523
441060,0.9976616125924533
441061,0.9872241435345709
441081,0.984528063913725
441082,0.9889276537641709
441085,0.9857489754759068
441087,0.998664072182839
441089,0.9950205895005642
441091,0.9994721001330683
441095,0.9990018066411429
441114,0.9947054898549031
441128,0.9995062767886336
441138,0.9989333787838854
441154,0.9578574870240475
441156,0.9956217970117412
441157,0.9996245421749509
441175,0.999305191035334
441183,0.9489050695842248
441189,0.9842455478381807
441207,0.9709316132126797
441209,0.9898593879658546
441217,0.9887223475478333
441228,0.9918831332146865
441229,0.9981559705158
441239,0.9955161178154058
441244,0.950388331299006
441256,0.9879857843998098
441275,0.9959466659969965
441278,0.9918773568612622
441284,0.9932049969481483
441288,0.999515252645525
441293,0.9998068238435391
441294,0.9968786465444669
441297,0.9985963741713739
441298,0.9930475066902408
441304,0.9824084930023262
441316,0.9837945736128901
441318,0.9972369091747217
441351,0.9943457969329422
441354,0.817810619062362
441363,0.9942348243745107
441373,0.9872909412719955
441375,0.9903465441949766
441382,0.9729307433495653
441385,0.9958323076650921
441388,0.9962931694588579
441392,0.9967152501243579
441402,0.9968465890000967
441413,0.9997495382558568
441417,0.9880896948152542
441427,0.9445370652954906
441437,0.9960793203496372
441453,0.9977632016181699
441458,0.9993236377597488
441459,0.9984391465900083
441463,0.9861643761769074
441466,0.9963663802724768
441475,0.9974977678189137
441479,0.9753073817317225
441497,0.9459018058568217
441501,0.9968629217068056
441509,0.9981419181682062
441513,0.9988483145686998
441546,0.9730372541900867
441547,0.9348139287426058
441563,0.9920705372762779
441565,0.995220481433187
441567,0.633868009308437
441576,0.9983318893811557
441577,0.9603725507261256
441578,0.9990707424167773
441597,0.9854709422884219
441607,0.9825424201163605
441609,0.9847294995891329
441611,0.9992057609104925
441613,0.9783433529237752
441622,0.9947473702759924
441637,0.998025514525353
441638,0.9916342767605859
441652,0.9802461741575784
441660,0.9981598878570317
441667,0.994858943635001
441671,0.9996354642563782
441672,0.992036609624201
441675,0.9808392657456775
441679,0.9944403222068736
441700,0.997973377322784
441701,0.9950712923053366
441711,0.9971415072506158
441725,0.9953717155723301
441732,0.8605433984840809
441741,0.9991911556283576
441743,0.9976332578978384
441761,0.9894395890356477
441763,0.9925715748179001
441766,0.9663058316362855
441778,0.9960920205797631
441780,0.9994252210338826
441782,0.8980586808271044
441785,0.9984016740445709
441796,0.9944744126347665
441808,0.9975051340032306
441809,0.9990158264046135
441811,0.9986069869488273
441825,0.9758555190771147
441828,0.9942954103804158
441835,0.9993203836929403
441860,0.9976706656096728
441865,0.9798183212316454
441871,0.9972999098806672
441874,0.9986530708179724
441876,0.6783625454867606
441885,0.9853937465473023
441896,0.9979010388427965
441908,0.9886724701578257
441913,0.9998894993798895
441921,0.9992509563340466
441926,0.9977641291968203
441936,0.9953284450260873
441941,0.9684488898286379
441947,0.9993418180909849
441957,0.99909177480156
441961,0.8310306493782871
441969,0.9418235183322207
441979,0.994404983953243
441986,0.99920278234662
441987,0.9891864363409686
441996,0.9957536237082732
441997,0.9945514008577678
441998,0.9995334073175612
442001,0.9986972303963297
442002,0.9914233903140656
442003,0.9991991646805268
442010,0.990505571286076
442013,0.9954022609265577
442015,0.9779542449914294
442026,0.9604436397154661
442030,0.9998135834863564
442032,0.9992011342488926
442033,0.9987978588125801
442039,0.9621695388307138
442049,0.9443993389857724
442054,0.9689128460188203
442060,0.9790679323684482
442065,0.9941127045047357
442067,0.9439121936222915
442074,0.997653072478913
442076,0.9994216315636487
442080,0.9998501846589435
442085,0.9786908051391784
442093,0.9950440459685301
442100,0.9583091424296785
442123,0.9968647998091018
442124,0.9981306432527168
442128,0.9758789096042472
442149,0.9987279424730904
442151,0.9990605318748336
442157,0.9896294119059861
442158,0.9918168209715826
442159,0.9941588175746363
442161,0.9981734624056479
442179,0.995748338315428
442187,0.9956786375074158
442190,0.9962173310427931
442195,0.9964561675925337
442199,0.9954553454841351
442233,0.9932790913575155
442234,0.9989338517402723
442235,0.9869079580948872
442250,0.9981138630822165
442256,0.9946492671374345
442258,0.9856330362282679
442264,0.9938082055791795
442280,0.993204022864493
442288,0.9602311537431245
442290,0.9995686404297501
442293,0.9991989745630949
442299,0.9994055874612988
442303,0.9815739428922433
442306,0.6997168143867252
442308,0.9943994030419859
442312,0.9966718473177959
442315,0.9970018482327128
442320,0.8781475412276696
442321,0.9990237160052653
442328,0.9988407864601012
442331,0.9957602255338172
442359,0.8927415333712628
442361,0.9555854032933984
442366,0.7167672159158711
442368,0.9987911830518805
442372,0.9668115971161978
442378,0.9986906704409967
442392,0.9990622834238008
442393,0.9811090205244747
442399,0.9995509773918472
442401,0.9984571969018776
442404,0.9619569251011675
442405,0.9842144058136233
442438,0.9987129794848402
442442,0.9887974308004912
442451,0.9987429610559531
442452,0.9931711826136185
442458,0.9994324710221846
442461,0.7350498168812676
442464,0.9869549749814162
442468,0.9988382332958162
442479,0.9989941055914502
442484,0.8522873671552039
442504,0.9986843722871308
442505,0.9990569251198365
442513,0.9971521477797676
442520,0.9829256916906587
442527,0.9864972538726119
442539,0.9951784499180925
442540,0.9929591476321223
442541,0.8761919040620857
442555,0.9150231316724231
442577,0.520143867394494
442586,0.9784219130690716
442588,0.9977274996684348
442613,0.9997770112187364
442616,0.9999167053520535
442622,0.9987053524294519
442626,0.995697381851975
442627,0.9989027870789117
442641,0.9987163426847242
442647,0.9937043674529101
442653,0.9984041518796642
442656,0.8856012479734022
442662,0.9993640582130192
442672,0.9910415465999454
442682,0.9968865665660588
442684,0.9987465517527633
442685,0.928525313626403
442698,0.9952989555942698
442709,0.9989574507038752
442716,0.9967498912395968
442718,0.9933810893486812
442723,0.9952603562844442
442724,0.9285147675447011
442737,0.5560624573535292
442742,0.999345171700788
442743,0.9858554083638361
442746,0.9963950317612109
442766,0.9975639433398891
442767,0.9859188765308959
442769,0.9995750415334862
442792,0.9993610254987815
442797,0.9984011370303366
442799,0.996881733113268
442804,0.9971906155505995
442807,0.9917008612440985
442816,0.9994581413188081
442819,0.7958710343172272
442826,0.9750870020132438
442831,0.9956774320230987
442846,0.9714920428907755
442854,0.9911275818018613
442861,0.9906628149239919
442862,0.9924506046118259
442870,0.987643021767018
442875,0.9985588003266936
442890,0.9976458202184748
442891,0.9998038069708134
442896,0.8856380156095529
442897,0.993269563806735
442902,0.984014770429796
442903,0.890249274782811
442905,0.9993403349293479
442915,0.9977227356417581
442937,0.9985147757614068
442947,0.9960905077982317
442949,0.9981508736197859
442954,0.9994304968180157
442972,0.9998660246480112
443012,0.9595114223084736
443018,0.9969637431822012
443029,0.9997768600250772
443031,0.9953163032660386
443033,0.9970675542103001
443035,0.9988124950764318
443039,0.9776750576124353
443040,0.9084999320440871
443051,0.9979302181599194
443062,0.9849370858170021
443069,0.9774563805619241
443080,0.9988564584891657
443081,0.9938824921791574
443090,0.9993624272656929
443092,0.9993321205385008
443106,0.9494621470756595
443119,0.9991410135796229
443134,0.9978038206029878
443161,0.9992443538856023
443170,0.9994499390423659
443177,0.9530210553541882
443189,0.9967233597965133
443193,0.9941210755041592
443199,0.9961075738866781
443212,0.9975234845223147
443226,0.9976006719842829
443230,0.9554262546230248
443239,0.9981957643761659
443241,0.9984353374176256
443244,0.9951337721132193
443249,0.9967469519574437
443253,0.996056747159848
443262,0.998897767625383
443264,0.9991470049202221
443266,0.9948387457629421
443274,0.9708122566817998
443283,0.9981586457685946
443295,0.9852833039170374
443304,0.9666796851355725
443313,0.9980335055730105
443317,0.9523754519150888
443324,0.9890922560936022
443339,0.9266435696761224
443344,0.9748899083981706
443345,0.9580874503135445
443352,0.998813169169904
443355,0.9990831898503904
443356,0.9986644817122038
443360,0.9972862175411462
443364,0.9987462244552203
443368,0.9937362196371624
443375,0.9755932967089631
443380,0.9952872744396666
443391,0.9975327231076756
443392,0.9631449291369054
443397,0.9625186666136888
443403,0.9980542254382623
443406,0.9996161573929372
443420,0.9988923947044503
443431,0.997155504687847
443441,0.9884053977096644
443456,0.9979912471988527
443457,0.9983534331309671
443459,0.9949942351207232
443460,0.9989403773798807
443471,0.9945503041108901
443474,0.9989199272481837
443486,0.989533695034631
443487,0.9986706435629473
443490,0.9952315722056811
443492,0.9996009038809518
443495,0.9994973631114915
443505,0.9964217094037965
443512,0.9942206871001563
443555,0.9863243489293746
443576,0.9995324055904495
443582,0.997985389718174
443583,0.9943893465487841
443585,0.9999240276047564
443588,0.991497547174742
443592,0.9993125093839853
443596,0.9980213442351492
443597,0.9992125123370097
443606,0.9801110991671185
443607,0.8402413316922475
443608,0.9797655815961311
443611,0.9909430335149015
443612,0.9996181513703675
443618,0.9988450322300209
443623,0.9801075500290388
443632,0.9835358610166017
443633,0.9994562144632502
443634,0.4039600098102213
443637,0.9998695413915034
443638,0.9954335505520997
443669,0.9799486055655416
443672,0.9932494677914346
443685,0.9842377467415435
443686,0.49650073729484334
443694,0.998554190092278
443695,0.9951701404713328
443697,0.9976187535258532
443700,0.9636603882472446
443734,0.9965028265755668
443738,0.9908855334388422
443742,0.9975597615802215
443759,0.9996021896407992
443760,0.9903606345098995
443770,0.998640554447543
443776,0.9971431531976094
443788,0.9990287751043897
443791,0.999739120994908
443792,0.9716557236810335
443803,0.9989299906153513
443808,0.9984784039984209
443832,0.9979406121958126
443842,0.9972377508225119
443847,0.9901803746379717
443853,0.9995141200279242
443854,0.9978657597764181
443868,0.998849571771314
443873,0.9878027523362729
443879,0.9346195113364506
443883,0.9527510101364796
443891,0.973407953446521
443908,0.9954193779744828
443910,0.9944796357542818
443918,0.9983357539908653
443927,0.9925956959989288
443935,0.9983654738096651
443965,0.9631650963917436
443974,0.9988902327604526
443984,0.9404358526175908
443986,0.9977032741488459
443991,0.9766792787807789
443996,0.9902028884021047
444008,0.9982242337661246
444014,0.9324533046814812
444015,0.9739084248909059
444016,0.9986377772898775
444018,0.9922788165266487
444053,0.9950177490363452
444058,0.9863330523218535
444065,0.9810316316360018
444069,0.9997306556788574
444082,0.9962870119892178
444087,0.77569717251333
444089,0.9832135615927885
444093,0.9994366388750789
444104,0.9962054142417095
444113,0.994748065368628
444118,0.9982764624686815
444122,0.9926484307784463
444123,0.924959883604211
444128,0.9995840893090299
444136,0.9915356616800995
444152,0.9990318745088519
444155,0.9904199398351325
444182,0.9993784959572392
444183,0.9853503754647146
444185,0.9917405144813201
444213,0.9983449233528636
444229,0.9968469401356763
444231,0.9969030601154585
444234,0.9971028626666504
444240,0.9984911665152216
444249,0.9988802848493129
444265,0.9992504672711404
444268,0.9925162853911161
444271,0.6887051013582324
444278,0.2044079560727886
444279,0.9982464241914188
444283,0.988656041153757
444285,0.9947678553689993
444291,0.9945898304651731
444297,0.9914087946547905
444313,0.9975524910395412
444318,0.9960073840925916
444322,0.9988989540444031
444333,0.997281141710056
444334,0.996723180681603
444359,0.9901820671544954
444367,0.9964441935063652
444369,0.9810043620740464
444370,0.9996548053048354
444376,0.9953189056456276
444384,0.9968269673995069
444387,0.9886004474904407
444406,0.9912006588496758
444409,0.996731819297262
444412,0.9857463857991308
444418,0.9989165931365314
444420,0.9988289867061334
444424,0.9151648489603013
444429,0.9898683821039683
444432,0.9966800351549121
444434,0.9987772292347309
444440,0.9641124794571646
444444,0.9902240963997371
444450,0.9929678018436079
444456,0.9842838927151563
444457,0.9942691865214723
444461,0.9838650640848225
444504,0.9994248500106605
444515,0.9942623160995684
444516,0.9748053121551619
444517,0.9982144102643675
444519,0.9952234877624431
444540,0.9979219161487721
444573,0.9359027147662436
444581,0.9688603972021169
444582,0.9953190024512379
444602,0.998511668550135
444605,0.8979378518045311
444611,0.9975224523871354
444614,0.9729276754982668
444622,0.9932405434186284
444624,0.9945405895086591
444625,0.9844235621506044
444639,0.9904615338763589
444658,0.9961362578195887
444673,0.9979583981515294
444696,0.9962646208890235
444719,0.9991024610376807
444729,0.9996949710320205
444737,0.9990554787583001
444743,0.9934417289016064
444758,0.9676599701756985
444764,0.9953810813200801
444780,0.9767340711610252
444789,0.9982388107040283
444795,0.9874796306791026
444811,0.9970257982921029
444814,0.9665409018271629
444825,0.9992313564673451
444831,0.9987412150936938
444832,0.9847047411500811
444835,0.9988586204355722
444840,0.9656597524993787
444841,0.9929630231339805
444842,0.9981511106146885
444846,0.9970578662453957
444849,0.9787044476805096
444867,0.9956072661034334
444876,0.9989184540331437
444893,0.9968740929216963
444896,0.9935855759459861
444897,0.3982750348604994
444907,0.9924362184973785
444908,0.9240650853480767
444932,0.9995619012921484
444933,0.9813424211798999
444936,0.9058215111824505
444941,0.9930189412421415
444942,0.9668565857897663
444950,0.997204048105969
444956,0.9954370607861793
444965,0.9981431616106372
444966,0.9984192607616387
444970,0.9989847136639456
444971,0.9984097927137764
444978,0.9081513015820366
444982,0.9849253399519886
444984,0.8009137569013783
444986,0.9988205577445839
445001,0.9405495812281971
445016,0.9959857530873795
445027,0.9966910345003621
445029,0.9975020413543629
445032,0.9949972508967257
445037,0.9764787428436419
445043,0.9555169642814586
445044,0.986602334087757
445047,0.9620647121820612
445052,0.9985840253716767
445073,0.9447691469314924
445075,0.9934591567225112
445076,0.9988168599383095
445092,0.9987787650869983
445095,0.9964343997344697
445106,0.921215703846729
445110,0.9877377969353736
445123,0.9990627906368557
445124,0.9993116507242282
445141,0.9997118991603008
445151,0.9685426863649851
445160,0.9869279441057367
445161,0.9993205587357993
445164,0.9992711138087201
445165,0.9925006046040106
445169,0.6934583905893675
445175,0.9936459169774327
445178,0.9996069700416379
445182,0.9977680390812184
445183,0.9767587046816009
445192,0.9997599268010012
445193,0.901496337125389
445200,0.9423101487698042
445202,0.9946496791894812
445203,0.9888319068736692
445207,0.9833866117548615
445245,0.9941836927894941
445256,0.9984886903548345
445282,0.9989767348236466
445294,0.9988739534260771
445300,0.9983316527149385
445316,0.973546765328964
445331,0.9933315638646864
445332,0.9992013965541685
445343,0.99307299760372
445345,0.6595529696859739
445346,0.9498832964811249
445354,0.9135427321385924
445355,0.9894660174559874
445356,0.9717906750332477
445366,0.9991403812430382
445369,0.9992383112030486
445390,0.9847456203287767
445392,0.9983429567986732
445398,0.9578895236318552
445401,0.9991957401290762
445417,0.9999493409623377
445427,0.9911722878211864
445465,0.9991615317582174
445469,0.9930724321450837
445472,0.9976607515242412
445475,0.9999034531733908
445483,0.9882048328092531
445484,0.9996937961763819
445493,0.996075901910502
445496,0.9910120724494303
445504,0.4788186321870118
445505,0.9997735944948523
445507,0.9886445248316161
445531,0.9991681333440662
445536,0.9828598323646851
445544,0.9952144380973231
445559,0.9976751023825845
445580,0.9757190519789194
445589,0.9727042516908456
445591,0.9993727974913224
445595,0.9986311014333288
445601,0.9632313439382463
445612,0.9976118863175178
445639,0.9366759607963522
445656,0.9951364081018547
445666,0.9924635111014368
445682,0.9947097974371608
445686,0.9994726876692407
445700,0.9870066986996349
445713,0.9938206341131455
445716,0.9975240867243667
445725,0.7890977749924873
445728,0.9736220401181856
445731,0.9870747605595175
445742,0.9988144539482308
445743,0.9985448784915709
445755,0.9989217774959716
445766,0.9940020896116938
445781,0.9979597103323765
445798,0.9870417601412066
445799,0.9349498764284276
445801,0.9977920049167744
445810,0.9852826182091755
445813,0.9902411429723073
445822,0.9992958395742032
445824,0.9522652438596513
445826,0.9932946283607795
445828,0.998177798105135
445829,0.99086297278698
445838,0.995172357839472
445840,0.9953577674902461
445845,0.6370839516816005
445847,0.9868729208051218
445849,0.9992447504083047
445852,0.9809536619746592
445853,0.9712091172370251
445856,0.997601270510226
445863,0.1911530858071055
445864,0.9996029106281962
445871,0.9419637984807916
445907,0.997260368952564
445908,0.9720138135878545
445917,0.9948051440861772
445919,0.998894142199627
445925,0.997389358909535
445930,0.9983990177964105
445938,0.9941516595686483
445943,0.9995332785917252
445946,0.9858101950105014
445948,0.9996920931787716
445970,0.9931643493521874
445972,0.9993188370489878
445974,0.9962873109294421
445976,0.9994793545539211
445979,0.9997456313332571
445993,0.9993728352840584
446001,0.9929858261348916
446004,0.9864913515284308
446025,0.9933788156181047
446026,0.9882831906281182
446046,0.9897901617761291
446048,0.9948299356533766
446055,0.9968984660133698
446064,0.9950187811143234
446068,0.9769994568131549
446078,0.9965403730143942
446094,0.8948929625207463
446096,0.943846386417399
446120,0.9998726953475182
446131,0.9986676214409983
446139,0.997704285541455
446157,0.9986955849749767
446179,0.9995710964815627
446180,0.9901724370407816
446186,0.9854613597815354
446189,0.9995313124990808
446200,0.9933875838989938
446208,0.8495981268169518
446210,0.9744105550936948
446214,0.9938270200897674
446226,0.9742578732274185
446229,0.999215621485433
446237,0.9954795059841235
446247,0.9790819207907666
446256,0.9971670167492401
446273,0.9986261935595946
446286,0.9977165714516452
446296,0.9939332913702169
446302,0.9981658883710528
446310,0.9856805458802421
446315,0.9968177317939282
446319,0.9963572182163256
446320,0.9964565561641037
446322,0.9863615949968194
446356,0.9550461768487586
446374,0.9207557809702261
446375,0.9991613571927448
446406,0.9216514488700661
446407,0.9930902559762317
446426,0.9869931978011655
446428,0.9996659337800231
446431,0.9990826610307224
446433,0.9982799922551634
446437,0.9968294629704411
446441,0.9952711275556303
446452,0.9963164852279259
446464,0.9987041497490629
446466,0.9654557452209483
446468,0.996999241674801
446469,0.9979533265882469
446472,0.9981398164303253
446476,0.8561742034041242
446478,0.9736564920579605
446485,0.9562844191911231
446499,0.9993516212754237
446503,0.998265436514276
446504,0.984891109627275
446509,0.9995751024122798
446512,0.9819076825763055
446525,0.8518335568904467
446534,0.9930274685536137
446535,0.9691939245014888
446543,0.9953442438618638
446546,0.9965361418079641
446550,0.9965276286356766
446555,0.9797223823138502
446560,0.9996519897153099
446564,0.996952662786186
446572,0.9848390096972734
446593,0.9972955720458954
446616,0.9989958106882292
446617,0.9997003557014492
446625,0.967762804200892
446626,0.9984030645665278
446631,0.9899732345992502
446643,0.992581964313086
446647,0.9934599656660766
446652,0.9976794481857533
446655,0.9985952235566443
446657,0.9979413477438827
446663,0.9968862208377972
446665,0.9892543976446446
446676,0.997822471962166
446684,0.9990746226978586
446694,0.9940102664986944
446699,0.9933639684085239
446702,0.9992005586807875
446713,0.9286814778470631
446720,0.9975757272649577
446724,0.9677623796881946
446728,0.9990988701359435
446730,0.9962143169506671
446738,0.9952947046247574
446742,0.9974744021153193
446743,0.999774748903655
446744,0.9952588780275075
446750,0.9973217001659699
446759,0.994415223566582
446760,0.9957094147494121
446772,0.9770601056082913
446786,0.9611695150741251
446799,0.9992209475637055
446800,0.9961078431045355
446803,0.9981741001377517
446812,0.998942116982566
446813,0.9990263479421079
446815,0.9920671550727023
446816,0.9936699762036049
446832,0.9386849276063637
446845,0.9931322708773886
446846,0.9987018293881118
446847,0.834900806446651
446850,0.9994751295090875
446851,0.9990289122663405
446855,0.9344296900471911
446856,0.9960147728630837
446867,0.9979350442879572
446877,0.9974189095412698
446880,0.999368486696134
446885,0.9938008912294543
446892,0.9889443001113805
446905,0.9862164077455855
446909,0.9995407215770545
446924,0.15663504065168093
446935,0.997050504421166
446944,0.9986710510086846
446945,0.9944701935748689
446949,0.9876767569193704
446952,0.9992194266367861
446957,0.9975097308116924
446961,0.9873447135183719
446979,0.9969912101910633
446980,0.9668504178092575
446987,0.9438317160538128
446991,0.9930538886259623
447001,0.9668199780600891
447013,0.9993920253030535
447014,0.9972769366525577
447023,0.9977431271583427
447062,0.9987635854170538
447072,0.9993503393317552
447082,0.9937901944218828
447084,0.9493456933263243
447087,0.9852696867686638
447092,0.9817910622462385
447106,0.9468707007460558
447107,0.9845986892703639
447112,0.9994798487909897
447147,0.996347466783874
447160,0.9956994927785935
447176,0.9981270432478971
447184,0.9878650154071167
447188,0.8644331995304652
447190,0.9992403255274982
447191,0.996216985547989
447198,0.9996741527530235
447199,0.9671757968768345
447200,0.9994892567952741
447202,0.9854215403809776
447209,0.9993929519877885
447210,0.9866762428524144
447228,0.9997521120833577
447230,0.9896958176302809
447235,0.9718524208806423
447246,0.9965901592166726
447248,0.9934794346474936
447263,0.998545236574758
447265,0.9991436098274661
447272,0.9942723174839798
447285,0.9972000278001085
447293,0.9988858425532956
447305,0.9978423395766487
447312,0.9058391287956087
447326,0.9549749087745373
447327,0.9547578956497662
447361,0.9994466728717469
447367,0.990175785977676
447381,0.9914932754216934
447387,0.9996889215868304
447390,0.9990718456309927
447391,0.9918283418839664
447416,0.9998382942372834
447419,0.9994407425073123
447420,0.9993459359794155
447422,0.9870219990812381
447425,0.9990329220276598
447444,0.9980725614414605
447458,0.999761216075596
447460,0.9671150211564192
447467,0.9997015949271805
447479,0.9992840184358762
447482,0.9981721069448255
447496,0.9846583241122912
447504,0.9951966440624507
447507,0.9986859870398795
447519,0.9541434442212124
447522,0.806520809098226
447528,0.9748994985969486
447529,0.9876395311912324
447532,0.9948356474987745
447540,0.9986366110294368
447543,0.7814782850029026
447546,0.9888550260893045
447554,0.9969552729868091
447571,0.9816805533854321
447575,0.999390518178422
447591,0.987879276352679
447599,0.9914607524669619
447600,0.9985213566283828
447601,0.994530737364179
447606,0.998702456484991
447607,0.9984773772978958
447618,0.9992367270220137
447621,0.9859327254014544
447633,0.9938137464587554
447638,0.9951176475949212
447642,0.9966858613369485
447644,0.996539908807089
447654,0.9982860260002852
447670,0.9976335142247648
447671,0.9991299304050052
447672,0.9915080575253731
447674,0.992982059292857
447676,0.9895390086889597
447692,0.999071634061853
447696,0.9990853985377002
447698,0.9863939456502648
447704,0.9970997788289927
447705,0.994469322133923
447708,0.9970418243582686
447709,0.9990417473614267
447715,0.9972100303943404
447727,0.9943056753367999
447736,0.87790298031856
447742,0.9867611993242267
447743,0.9828772022497166
447745,0.9973987770468594
