SK_ID_CURR,TARGET
405647,0.2542189094356985
405650,0.771401495767428
405653,0.5382274463335619
405654,0.6155491218573359
405660,0.32831847381404466
405666,0.5749265062568174
405667,0.5541704806527695
405668,0.17170372610471862
405669,0.39962082919322156
405671,0.4539175705005838
405672,0.1290219361297069
405673,0.19416784875112386
405674,0.46931241724999995
405675,0.3666699566988935
405676,0.31631510900502463
405677,0.29502376937835617
405679,0.13018358693109414
405680,0.7288949632349186
405682,0.3950951148356802
405683,0.2566884097152596
405684,0.3572341470856519
405685,0.62841879581311
405687,0.17505216919929653
405689,0.0909980181698476
405690,0.19720294321522575
405691,0.6523125499354947
405692,0.32737957550910596
405693,0.4951826458959509
405695,0.38296129311553323
405696,0.28356442120339387
405697,0.23263454680559162
405698,0.6773570865459589
405699,0.23667413497281484
405700,0.8316164127455373
405701,0.6444895852714974
405702,0.6554388656626227
405761,0.3685643737096536
405765,0.27351302007735456
405769,0.2601278645369918
405784,0.5672244981812934
405811,0.11713385199254858
405814,0.20893643167595294
405816,0.605136785998911
405818,0.4493013209498928
405821,0.28693206047832537
405822,0.08070067221228276
405838,0.26850888398336276
405841,0.2441910519017476
405846,0.26884134557799433
405855,0.3229515715779174
405857,0.3537164850735099
405858,0.5453967857642728
405860,0.5090621644139189
405861,0.5873878558755883
405871,0.323433905269448
405879,0.12251604589535758
405880,0.17237036155202987
405886,0.26167867123879185
405901,0.38369174587920013
405904,0.361582784788415
405905,0.17530469950191355
405906,0.3034355895992834
405927,0.2416398702232021
405930,0.5903653416195089
405944,0.2751841287845143
405946,0.11754993435861068
405954,0.7124698278913904
405963,0.3023158117832079
405964,0.06181839554777318
405965,0.15959068518670375
405966,0.42316067596371787
405970,0.1346498301824474
405971,0.5631230614782322
405992,0.45149384963548433
405996,0.16016010791709342
405999,0.12662855261031725
406002,0.45910765258598746
406003,0.18371066468697528
406004,0.1454814733900328
406005,0.26540202882920433
406006,0.4773117771668154
406007,0.6656967511421733
406008,0.5884547029466998
406028,0.0984028767757246
406029,0.3122242280859828
406043,0.3088765457305566
406044,0.1251561769565711
406045,0.6697333757201066
406046,0.48725880260539484
406048,0.20860718625310787
406050,0.41942010614068415
406051,0.1929622893172208
406052,0.7400456746427263
406053,0.6153552748480833
406077,0.32180771745950004
406082,0.553454454424718
406083,0.8465210888139952
406084,0.2567605875418047
406098,0.12617488010579875
406099,0.3910026194320062
406100,0.8322451373483344
406113,0.5381593551978642
406114,0.35546996707678935
406115,0.5290190130648444
406116,0.21395250366122154
406117,0.09626096219199538
406127,0.37923469960707423
406128,0.507582250280416
406129,0.7355825114494317
406132,0.2891386044245646
406133,0.23453691192542736
406134,0.3092464598983644
406135,0.8119689906591762
406136,0.3827105792252136
406137,0.6634349482851885
406138,0.5141704463678214
406139,0.5187225068451776
406142,0.44823306448501077
406143,0.7707630152192323
406175,0.43294864946543304
406176,0.44377171997177345
406177,0.17195018171108137
406194,0.33261293109840595
406195,0.13197272391791895
406208,0.2848301518103794
406210,0.2864829131668253
406216,0.5520606117973926
406217,0.5572914335337121
406227,0.19845581988643723
406228,0.13712216739214306
406253,0.38666267088728484
406254,0.1119707765070508
406260,0.3442681862489024
406267,0.3018048341710219
406269,0.1032374881515511
406276,0.8158583446604623
406277,0.22063977026360845
406279,0.2800841717387226
406288,0.2198140114624315
406297,0.5415489633113504
406308,0.7666429190131173
406310,0.7215566411838825
406320,0.1735597027522148
406336,0.20581656052587577
406352,0.13221869493325486
406365,0.43628250988784895
406369,0.5176993378265597
406371,0.34402223771161816
406401,0.5065971989314176
406408,0.41704199340568027
406409,0.14950467700523418
406475,0.9223353264109352
406492,0.4041034996439602
406510,0.6251636189033736
406519,0.3733464562230335
406565,0.6808761599072052
406584,0.5322821693609329
406596,0.16027690818054913
406598,0.12894966567662314
406605,0.4572318867687136
406609,0.31234573144688926
406610,0.3856212587759965
406611,0.12979480161219537
406654,0.509869237292401
406670,0.4526330985456528
406675,0.5918665914619983
406681,0.383184537662968
406682,0.10572710485498522
406695,0.21285745012035984
406697,0.42084944630344573
406712,0.7224798203084369
406719,0.3465709487556834
406725,0.6505377928191249
406734,0.24483568815901036
406743,0.4804136476691903
406778,0.49279656606859773
406784,0.635291433138938
406786,0.40182161681384615
406791,0.46275868959627064
406792,0.5105320812410988
406803,0.6986923158524766
406812,0.3548728305619026
406813,0.2856222375154964
406814,0.3478505178558448
406841,0.34715989927750573
406842,0.5088288844326833
406843,0.12864083281366429
406848,0.6216286828654528
406861,0.294712719630416
406862,0.7621665756919159
406863,0.05118582545468387
406864,0.18133234232894624
406865,0.5346268531018689
406871,0.491336244924611
406872,0.6015218854859842
406873,0.666384817556663
406893,0.3828594187385827
406919,0.363306692684941
406920,0.25415530604056263
406921,0.4724647045511431
406923,0.4096144119594422
406924,0.47288407772029145
406925,0.10296291008721717
406926,0.3486304836440557
406927,0.7110667342512268
406936,0.10768419075072612
406937,0.7676983429655296
406938,0.17106284272675978
406939,0.26845913259505744
406940,0.3033511713671905
406941,0.1855555142162112
406952,0.330740638587917
406953,0.41172245745058095
406954,0.42558377321362606
406962,0.3703486971087577
406963,0.8465308785679098
406964,0.35462845250107117
406965,0.6910785645084004
406966,0.4561339584820318
406967,0.2487588908813461
406968,0.7339713286009824
406969,0.760859392598768
406970,0.4230133145190137
406971,0.507099037597376
406972,0.5681252131545009
406973,0.290716468762385
406974,0.40753851716587813
406975,0.5252946490543113
406976,0.19453725893487128
406977,0.15233025305351036
406985,0.19152761211768282
406987,0.22113101387981876
407025,0.6049938948321444
407031,0.3320175588040634
407033,0.745417336566538
407039,0.37014396866741045
407041,0.41922307340178533
407044,0.4814587803754194
407046,0.27981455840895
407053,0.2596149821010776
407061,0.2598894375092924
407069,0.35627833540673837
407070,0.5162562874899188
407072,0.17622203807425937
407073,0.31872631911196814
407081,0.5583161414810476
407082,0.3330607221921545
407088,0.2210930836015712
407091,0.5995150805550881
407097,0.10095651169121996
407104,0.7097266905570309
407105,0.8374387340691949
407106,0.19697508999168062
407121,0.16816470979912362
407128,0.12469305191448377
407137,0.16453265074915485
407144,0.6643264487699975
407145,0.7065118941551597
407154,0.43245953991939756
407162,0.32616019914086086
407164,0.6013294531516415
407168,0.7948838642070623
407203,0.5106367121459765
407210,0.7171580749399281
407215,0.23934743074162654
407218,0.22021930017812621
407228,0.2486562349260684
407262,0.5255715186058654
407274,0.8240132502436733
407280,0.7563199723409153
407288,0.192325604281483
407298,0.1147135271062225
407299,0.77719736259824
407302,0.6843407269593842
407303,0.722231136214445
407305,0.7821821437993115
407306,0.6523325054217743
407307,0.40784818543673895
407313,0.1015642850110952
407314,0.1134450764436292
407315,0.2017302004531149
407316,0.22262054193536546
407322,0.6581982247843652
407323,0.4704440342986099
407324,0.20534718877394
407325,0.3323850610992006
407329,0.5693414902608402
407330,0.6835647887268483
407332,0.5780073443247274
407333,0.5520149153249482
407334,0.27121102733667224
407335,0.7447516238228993
407336,0.3421515922530125
407337,0.6210261710969714
407338,0.4279077190679556
407339,0.1621802868694347
407340,0.2794388391259043
407341,0.4322972159046038
407342,0.08989559530888568
407343,0.4561231972710139
407344,0.2375837314164048
407345,0.16239923284875057
407346,0.6255140117614147
407353,0.4678471127597094
407364,0.3220377510803814
407365,0.3164919420922408
407366,0.17339133099472745
407370,0.3604640727624965
407373,0.6696164765655792
407376,0.5355575079269507
407386,0.19206571789382906
407388,0.21283711981789458
407391,0.13789622840843765
407393,0.2582624527764033
407427,0.23288207690225826
407452,0.33684486984791223
407454,0.3526450442265769
407457,0.1811239072114448
407462,0.2026601938039421
407463,0.22148784008447872
407468,0.712491132976996
407469,0.6755263425962736
407478,0.4353300377887984
407482,0.24623737895358017
407487,0.6723586156476129
407489,0.6418186037783904
407498,0.7888376112877443
407516,0.6735006769518794
407519,0.43259025960414643
407528,0.731981610652747
407532,0.7556924173202657
407534,0.6986514323379611
407543,0.3865197219245086
407546,0.8274962091574125
407550,0.23952092378118495
407555,0.27401084749056076
407558,0.35132366774692825
407587,0.2057881981295184
407588,0.25981523643795174
407594,0.6384963300990737
407596,0.348248404632396
407598,0.23947446858629398
407602,0.31073713371703493
407605,0.3411053736514934
407613,0.5250577504858207
407619,0.6841364008835052
407625,0.34104120912953373
407627,0.2711490865677058
407629,0.4570092037054433
407631,0.16110151335475084
407633,0.25408609727419856
407636,0.535215560424519
407645,0.9032309612462496
407648,0.3263624162567658
407669,0.1100239299820759
407674,0.08900848204046814
407675,0.3894769833206923
407676,0.2656925351293203
407677,0.5005779673768673
407678,0.9098149230244851
407679,0.315387182478962
407680,0.5785732269237389
407681,0.30344826611226045
407682,0.40143767861433843
407684,0.6484513184867401
407692,0.3676610572209855
407693,0.7242063421100973
407694,0.47044841339536286
407695,0.23931486351114115
407696,0.46870331393560555
407697,0.5490105085990774
407698,0.42992533183131904
407699,0.2906795088256719
407702,0.30422657151127636
407703,0.46995096113086293
407725,0.6138901486251408
407726,0.6202139029424936
407729,0.6590857935365998
407731,0.12221607876658831
407745,0.43189382667341425
407749,0.294577877138863
407750,0.15335863092823765
407751,0.5623184257685296
407752,0.8790521580404542
407753,0.6853386793654793
407754,0.5054065422973358
407755,0.5858826029447546
407756,0.2538091768813273
407765,0.22294740786617934
407766,0.3425341529473904
407767,0.2418552181465627
407768,0.2004664886925154
407773,0.44895693193959146
407774,0.4431787744249579
407778,0.5691831331471822
407779,0.4598367363165753
407780,0.7836144419449538
407781,0.4610309700584033
407782,0.18587200107380447
407783,0.4230822530645903
407784,0.41025356804368474
407825,0.5200515140424492
407826,0.10401421308573473
407828,0.3734661618130176
407829,0.10805981040944575
407830,0.6625366561446105
407831,0.15010057279737352
407832,0.21998584244615793
407838,0.250143255996618
407839,0.4016664568888732
407840,0.22537764243675928
407841,0.5930758307359165
407842,0.4347912030422094
407855,0.6864374124781817
407857,0.4237231215878606
407881,0.5140728845598447
407882,0.649870497277512
407885,0.15558032461834156
407915,0.2329478840910144
407916,0.16065323673164925
407918,0.559513410428279
407919,0.53374904210867
407920,0.2369202181462335
407921,0.29869011938908685
407922,0.17591551779029138
407927,0.30948748239752577
407934,0.3000057330380067
407941,0.5669054393658046
407942,0.37323883443143874
407943,0.18932741608308945
407944,0.3406248083692591
407946,0.2995166215994997
407947,0.19611377932660323
407952,0.10868624907570565
407955,0.5088958923723254
407978,0.5841824020523543
407986,0.21182629104260597
408003,0.41912286271330446
408006,0.19915731820215593
408008,0.20203073570273056
408015,0.2360371784424117
408016,0.3213196760778792
408028,0.6550940065902537
408035,0.20373697819639347
408042,0.28465184667830973
408044,0.7940898089265962
408052,0.10224365147963431
408053,0.2714927123496442
408056,0.2695290165612786
408068,0.17836814240647791
408071,0.3965974857151008
408074,0.25051117402423445
408085,0.6696239405178447
408089,0.1514459582117391
408091,0.3477638223148682
408098,0.27857744471549195
408106,0.36650159431511753
408108,0.7116389823433164
408116,0.7088037594366143
408126,0.21746311221281645
408130,0.6810473616396778
408135,0.1289713221829248
408148,0.28238231559404053
408168,0.6557825106006697
408170,0.41438604027278003
408172,0.48760010363933515
408176,0.19694636078616076
408181,0.41364757710455147
408191,0.16345268230126697
408194,0.3767964754083324
408213,0.4113936443523763
408248,0.2034686957224101
408249,0.1431019406882228
408250,0.3702542864533767
408256,0.6766992470065781
408261,0.4319839544965783
408262,0.5505683183326421
408268,0.45909404564073814
408269,0.19014853222471279
408273,0.40011627133582417
408280,0.3793511876714493
408286,0.4364299024511793
408347,0.4732179009131231
408349,0.0753024020600392
408350,0.29413717707755205
408351,0.25887727307112085
408352,0.27689373465372336
408355,0.23952919999128897
408356,0.3019420719051703
408357,0.4179198491539585
408384,0.5415530171220474
408385,0.20814954069659278
408386,0.4552648360808743
408387,0.13072735802072766
408388,0.24377077107556283
408389,0.4462259398914869
408390,0.440638074249354
408391,0.6252498141121775
408392,0.6834867362631618
408393,0.3083830008169905
408398,0.2505616789242386
408399,0.28020384206340193
408400,0.4088383644783515
408405,0.30461864245556314
408406,0.14385664455724193
408437,0.21076415343901939
408459,0.20627645108110956
408460,0.5725233289181767
408463,0.5687500592968088
408467,0.22584199290788562
408468,0.4873314975871044
408471,0.19613489545939428
408477,0.6840574194813588
408478,0.16805008969191274
408479,0.21004492947779438
408481,0.13073189769010768
408482,0.2811359213058799
408483,0.24998268659807524
408484,0.33000806572210634
408485,0.4754509869616321
408486,0.17496648811492693
408489,0.5731598447820412
408490,0.183440252160874
408504,0.08906509237696103
408506,0.44519869931405
408508,0.5049764079782143
408514,0.13257496634829236
408515,0.3653895326687442
408516,0.5950786529688165
408517,0.5560658661589842
408518,0.4511008898059346
408523,0.42796257393707504
408524,0.19002028471537621
408525,0.1263610320925581
408526,0.7025395320086093
408531,0.355448785288597
408579,0.18447958303454193
408580,0.5401769848741148
408581,0.16315031878160066
408599,0.4568176495709695
408615,0.5954822095096141
408616,0.14655520933699276
408617,0.563954288955606
408619,0.07618555807754226
408622,0.503177285826937
408624,0.46038336125584506
408625,0.2602022300005913
408626,0.20150098929825352
408627,0.488825570145036
408651,0.18208837988265245
408658,0.19808864306247745
408659,0.7532900750416256
408660,0.3672428742954139
408661,0.13448794386173754
408662,0.5356550594991011
408688,0.23428803908032947
408689,0.8449438759231529
408690,0.2238776692807846
408695,0.31499434413817623
408696,0.3819571525133389
408701,0.3643395887847379
408702,0.3527930970871367
408705,0.21196649426687386
408728,0.6087726135173263
408742,0.21977213470526086
408759,0.36019726276175335
408766,0.3499150008323831
408768,0.6050606569290281
408774,0.2397532184981472
408775,0.7229689138959468
408780,0.1517931701736599
408790,0.33185376319470594
408791,0.16355831656926192
408792,0.27198219595881
408794,0.3272228086902299
408797,0.4102707020829342
408808,0.33097248898041376
408830,0.4449054806373721
408857,0.11927306247334202
408863,0.49534066142543764
408874,0.8558874155010046
408880,0.34396223671910414
408885,0.21292964645943568
408890,0.27334490535984446
408898,0.5041065779636243
408902,0.2196413052954761
408903,0.15333566889736064
408905,0.3966666687535301
408908,0.12275083070714432
408911,0.10133278380405257
408921,0.6710410251658562
408932,0.30111186094828424
408933,0.5760297720688716
408935,0.8293591548422098
408960,0.6158225902077478
408968,0.3220392772710664
408985,0.1571765174536508
408986,0.3000983077262311
408990,0.28098596325283076
408993,0.43809290421515823
409001,0.4888910569986272
409003,0.14571489982443825
409008,0.47998994273234663
409010,0.46814891197021163
409015,0.10244290762236016
409017,0.6773845799880233
409028,0.17706467526451325
409034,0.18944605815439103
409035,0.2664885819588272
409041,0.2378654656314663
409054,0.31082179242148517
409057,0.17921415696455306
409064,0.5538823196951634
409065,0.8493004345459316
409066,0.2366286287189358
409068,0.6786211821393576
409076,0.16125216811047616
409080,0.20837632288059701
409083,0.405698430054514
409084,0.5324790874073753
409085,0.4066405644808833
409088,0.1263075653241493
409105,0.5828403597201973
409121,0.10697879317966348
409123,0.8652716643431593
409133,0.4555786572816517
409153,0.2728743627535789
409156,0.20277326723783592
409157,0.8269289380695358
409158,0.31333432292566815
409163,0.7129135836000922
409167,0.41527505732774267
409168,0.6516887184909201
409169,0.24191937557334203
409172,0.6142806641163072
409173,0.17290555442726518
409174,0.09772908901826115
409175,0.18134168589308555
409192,0.7623737624986098
409193,0.6841997160866055
409197,0.22247357431907316
409204,0.1128014218955171
409206,0.17096725150804665
409208,0.4427435640224213
409209,0.36511595131833063
409212,0.6965776278491941
409213,0.3550405736205106
409214,0.5115240632489504
409217,0.20120499086856264
409218,0.24968698832740197
409220,0.3699869964284625
409221,0.22771308100095
409227,0.18265169812679666
409228,0.14267433082959705
409229,0.5394270698877782
409230,0.7076011394447697
409259,0.3681262079424657
409261,0.2726407367968529
409269,0.774020060590144
409277,0.14480993800888142
409278,0.09872641964171576
409285,0.6149110945483831
409286,0.28637161300118874
409287,0.556764567985803
409293,0.40276679725507775
409297,0.14208828804321738
409298,0.24032120700362578
409299,0.3038496424449104
409340,0.23752789283955789
409377,0.4320327994989539
409383,0.27464521100732325
409384,0.24794962235686943
409409,0.2626492341803071
409412,0.15085725225517332
409413,0.5466291786526655
409414,0.6909989425903997
409415,0.23895822447833284
409423,0.37637664390507575
409428,0.48944367098717106
409429,0.12381018040211968
409430,0.35527391036248107
409431,0.09834777336151744
409432,0.690323915897805
409433,0.2707000570495212
409434,0.6813940632481625
409442,0.7840101598335472
409443,0.7053062192552789
409446,0.1664798297552913
409463,0.2987299310495708
409482,0.14961455622176195
409507,0.41910428455547627
409508,0.4444021496651569
409509,0.12717763271243224
409514,0.4247091490734293
409535,0.327551764067115
409536,0.41496119666381515
409537,0.18981032581151547
409538,0.3887385904115581
409541,0.4848520237963563
409542,0.33175566232467185
409543,0.3447707743682842
409545,0.3719000738189655
409550,0.2180318119550372
409551,0.21456967967605647
409552,0.3841833203064682
409553,0.7776750976157081
409558,0.5482028144913844
409563,0.21386376801370174
409574,0.29191829085052706
409607,0.5651590807835191
409608,0.791318451841588
409628,0.1028969151118692
409632,0.6438038949070443
409633,0.6818904772784434
409636,0.3913494262175197
409676,0.32412278445224774
409691,0.24965011259330222
409694,0.646743335899748
409707,0.3914122438193053
409723,0.15230445145363158
409741,0.21054845346923515
409743,0.529275223089787
409747,0.38530430938719873
409773,0.4894776714051346
409777,0.6355162407616419
409778,0.7865213999255091
409804,0.38203117188100516
409805,0.12243847632965955
409812,0.19595593446736817
409817,0.20604878968145118
409836,0.2293536348581777
409846,0.6743374591944615
409850,0.587930650300901
409852,0.16371272750588584
409861,0.8406610800790445
409864,0.760568215138419
409871,0.447065450473347
409891,0.4108784345189188
409896,0.1784729408042895
409917,0.5529786075910647
409918,0.16351818309107766
409923,0.5512993655980546
409941,0.12378633331477003
409949,0.38263826916663657
409953,0.11156059629899664
409958,0.18450333133476637
409972,0.44361542210991345
409979,0.736981739486492
409983,0.7030570323603592
409984,0.4510997003472621
409985,0.12457823230091038
409986,0.5005384612270493
409994,0.6429828814881213
409999,0.2838776612944328
410019,0.602428672932831
410024,0.3140457295923819
410025,0.2134786466891737
410039,0.2177042312569633
410044,0.6589607403457958
410045,0.34039676191693496
410046,0.5141977813187968
410047,0.25152299710289383
410048,0.3427901841432843
410065,0.2883291058157813
410066,0.7507048213594667
410073,0.305466746928837
410087,0.19445670757041045
410089,0.6879048333507806
410092,0.22460786451297102
410093,0.695301760456773
410094,0.44323729482051255
410095,0.3458386474760963
410096,0.2805282299222607
410101,0.5171220126793261
410102,0.5909377301864911
410103,0.15510291870343
410107,0.19792231501405838
410110,0.3838083162108793
410111,0.2911965353323208
410112,0.6152063187234135
410142,0.14825541247416132
410143,0.1657704476403894
410161,0.5023279958448285
410162,0.6214664059458406
410165,0.24159135528761744
410166,0.8033500854530681
410167,0.5810159862358819
410184,0.3971219248882348
410185,0.30465721736261486
410186,0.09629859791997837
410187,0.4163379100494178
410223,0.29953358618594583
410256,0.825340144245392
410257,0.6043491950037597
410258,0.13144565867998292
410259,0.1605390995363481
410269,0.704989142861077
410270,0.2645076204736833
410273,0.4114574876671653
410274,0.3903460797412476
410275,0.17284948306471984
410276,0.7138306690186261
410277,0.41436692131578856
410295,0.22933115872124352
410296,0.1558520453501717
410297,0.6509194682342877
410298,0.31136098528038686
410300,0.5015744380603441
410301,0.25092836259632856
410302,0.6292109475704826
410303,0.28648866432340486
410304,0.24838332141636113
410305,0.16285341635508338
410306,0.4596682128989256
410307,0.30777677528004443
410308,0.7155374920954509
410309,0.33759970549880686
410316,0.1297258333851515
410317,0.4930767012472506
410358,0.6533639023179869
410359,0.20814963851615745
410360,0.46037394625278255
410368,0.6639186103548512
410369,0.5726366057173958
410370,0.18126902783917126
410372,0.23521575210183168
410373,0.1067029642340672
410378,0.7411884762780526
410379,0.2676180216886812
410380,0.7761543786536276
410387,0.8033398534043603
410388,0.86723671809223
410389,0.29676729058614304
410390,0.3084826807980399
410405,0.2619420010718278
410411,0.16858626070511204
410416,0.23818518222863094
410418,0.6329521638201691
410424,0.6857925281006643
410429,0.4150673425800868
410438,0.30583922720060186
410442,0.30226937483242866
410448,0.14212212659506968
410456,0.270136428286222
410464,0.16748778350063398
410467,0.5843891710187283
410473,0.5742688208533387
410476,0.08642399016739502
410479,0.6468812356501927
410499,0.510740452539038
410526,0.541062054571092
410528,0.25899205498811345
410546,0.742803518994949
410564,0.16075113886674894
410567,0.3878179580514482
410571,0.5238583675837759
410572,0.7966530982639475
410573,0.43642947421517003
410577,0.3566604291280242
410581,0.2802233280894519
410587,0.4418845379123841
410588,0.22767233964135536
410595,0.27874662037098535
410602,0.16646082335398696
410606,0.25526665506305085
410616,0.1854733852661162
410624,0.7164205572380945
410626,0.6787435503015035
410637,0.29665930210193325
410660,0.4899922432095486
410661,0.16311865239164675
410663,0.20402549511461848
410664,0.552353914935717
410669,0.3935175510723936
410675,0.291925525146003
410679,0.7718212502885597
410684,0.2240881876161058
410689,0.16660498493891016
410693,0.15756949807696036
410697,0.16582422358805793
410698,0.2291570970253228
410699,0.15280011519537212
410706,0.3482924958877818
410710,0.5534527892162268
410712,0.15378515320941472
410716,0.33272554494882817
410725,0.39155138995456773
410735,0.4118192423850128
410742,0.254679409408964
410745,0.11034913031293837
410746,0.1472365906723292
410751,0.36770147214492777
410753,0.22589581070183534
410759,0.40759729078584045
410761,0.7304972874513042
410770,0.2154788707841109
410778,0.4609226066408978
410784,0.23764448967025398
410786,0.35579812390787724
410789,0.21760243767061793
410800,0.36706046988121044
410811,0.18225362491646607
410813,0.13629539204880775
410821,0.7548675883922183
410822,0.19677788550454647
410879,0.41808241982544
410880,0.40799041114571905
410900,0.4583666941604668
410901,0.6415635894240044
410908,0.3069183342336667
410909,0.19301150290567037
410910,0.3216578308434323
410911,0.6835369321304859
410912,0.21605430171315607
410913,0.22991143583367135
410914,0.6553033126915135
410915,0.1641653258875946
410916,0.11019396593448859
410917,0.28223324477543427
410918,0.24225740403228954
410919,0.15394995627938524
410922,0.5068559924079938
410923,0.34554870873045407
410940,0.20756231406073783
410955,0.4347009539757539
410956,0.8307864109783687
410959,0.7923501494998476
410960,0.6502310941205312
410961,0.6742175143579023
410962,0.3915534384527946
410963,0.5034401487886907
410964,0.21734195879931245
410968,0.48695880817193926
410970,0.12403416265484934
410971,0.26427337438788834
410972,0.5584292273110047
410975,0.39048973816275445
410994,0.604725363491986
410999,0.6335702103122578
411011,0.5731947815324253
411012,0.44237904932805283
411014,0.6143128178704172
411021,0.19487663571684855
411022,0.6685731181578871
411023,0.59112532575134
411024,0.6356724792499374
411025,0.17503110430163518
411026,0.881536261170462
411027,0.7609397073783698
411028,0.12128003529957078
411030,0.5876896500622225
411031,0.3984057869248874
411032,0.32505064321761096
411033,0.2873216991405444
411049,0.21293589636765736
411050,0.18881243483204102
411051,0.6061841682710303
411052,0.3724202235066182
411073,0.37151508163319025
411074,0.3208862891895582
411076,0.462244947693025
411080,0.2011498601630629
411081,0.18558802352409035
411082,0.15846232803856244
411093,0.5446102073086978
411094,0.5055269718483221
411095,0.43681604439862665
411099,0.14115637389087898
411102,0.2667374149936827
411103,0.698635428571819
411112,0.20894942963772717
411114,0.6035648510028332
411115,0.33203394085642945
411116,0.5084798066923107
411168,0.3803026896689528
411169,0.760697658455092
411170,0.4895926261886034
411189,0.27108393708396217
411190,0.25810370560438023
411195,0.7121111287183652
411196,0.5373373986896841
411197,0.3356952339618017
411205,0.08504150671017803
411206,0.4891134837293764
411215,0.44343099257303437
411216,0.17517156639373688
411217,0.24847598185264153
411218,0.3923095400636068
411222,0.16877569123351477
411238,0.10879709956607209
411239,0.21168061034452787
411240,0.3491433217627398
411248,0.14377314405606026
411274,0.5780303041112355
411275,0.30077840765813246
411293,0.13003108705968502
411299,0.4033114505883228
411300,0.09142958414182531
411301,0.3665067222886609
411302,0.5677857225568402
411305,0.6817200699446594
411309,0.5095077937917971
411334,0.1763486523202027
411343,0.3733846334879419
411349,0.1798742531879868
411360,0.44555277346130767
411363,0.15196960978727045
411364,0.19383878502458207
411384,0.5679023129722472
411402,0.5282960447491852
411424,0.3955187348095119
411425,0.5882309809088098
411430,0.6819194986464757
411432,0.4903386367230249
411434,0.7702812588147194
411447,0.3233082837403668
411450,0.07894105545207553
411452,0.7138778460727193
411463,0.5920631746587623
411467,0.5438327849818179
411474,0.1916850197530765
411478,0.07659184013439031
411480,0.41753384718713416
411481,0.599131897035761
411502,0.42898871645372844
411509,0.3866821782789236
411511,0.7708734063015306
411515,0.22905075623454
411516,0.5893654605922986
411532,0.25684077511851205
411565,0.11394575061916334
411570,0.3544928436029065
411600,0.45433888790398097
411608,0.30350853835513686
411613,0.21078211656446422
411614,0.1622817969352217
411620,0.38151026992997816
411634,0.14673998297566818
411639,0.1260376124772271
411645,0.4170202967386055
411648,0.13101971439056914
411660,0.36631120438292547
411668,0.11202271028193894
411672,0.5772464124941934
411673,0.035985987376713185
411674,0.7306785036911565
411675,0.1985804857792886
411676,0.10521516299364088
411677,0.6678102173629409
411715,0.23595294421562332
411718,0.2756244061316404
411719,0.46566586103358215
411720,0.6791651000649184
411730,0.3344716469207361
411731,0.5311760918452446
411740,0.5061159516214498
411746,0.26875579725466997
411748,0.1387204290343294
411749,0.18200440824694933
411752,0.45136113376253006
411753,0.09475517136465668
411754,0.2681634699363162
411755,0.07639942681811762
411767,0.15573963261481932
411768,0.33386186575354226
411819,0.7866755626754051
411826,0.6275842474176627
411827,0.3431119856657658
411841,0.11384436881897633
411842,0.9200668109709742
411843,0.3755091257698029
411844,0.5167848508570957
411845,0.4151775814790502
411846,0.6625172367729527
411850,0.7035437863743024
411852,0.6474063965714746
411853,0.5652137660837379
411854,0.18251039157065835
411855,0.2484585255376543
411856,0.43642978534621546
411860,0.45112552774118087
411883,0.18656657100018498
411938,0.19519563859695835
411939,0.7230906603030332
411940,0.3653113456224652
411957,0.7344639856730392
411958,0.2999530129642405
411959,0.3905311666541851
411963,0.13597339463094132
411969,0.26981230532035805
411970,0.21540263812422217
411971,0.2258870290107259
411972,0.6867230557655907
411973,0.26547811682141836
411974,0.3118426220359372
411975,0.31792192864366997
411977,0.39139627348169764
411978,0.868535446571701
411979,0.7310589680415297
412004,0.4406793871512251
412008,0.1516374975209293
412009,0.35444544359665847
412010,0.1219410519846618
412030,0.4429908255282885
412031,0.4529919158168615
412032,0.1003054280553693
412036,0.1805423538662312
412038,0.31087958719913983
412047,0.33731366617684017
412049,0.8815918613338161
412082,0.22226616074770209
412092,0.7558770972011886
412098,0.546643086765308
412101,0.6448815385334118
412108,0.8472046147574901
412111,0.6406595783169968
412119,0.41884649244922534
412128,0.153533539340898
412139,0.5170896021295138
412152,0.5805266013711159
412154,0.2452217393770517
412178,0.5929631340386594
412180,0.6413248710536376
412193,0.2718613492780289
412199,0.25926322909800836
412204,0.19908292146498505
412206,0.33124646594051266
412207,0.17769813743663648
412211,0.5022001011994734
412220,0.09282158778809524
412221,0.22535214610094498
412229,0.5698645733789576
412234,0.22007144546432802
412235,0.3831514013074904
412236,0.6078250780726194
412251,0.3876327699640738
412262,0.6351075930901036
412270,0.7114926653454117
412280,0.34227366826448746
412289,0.6716064677208178
412305,0.14486379682293754
412310,0.4341556669196902
412345,0.3708229667024317
412348,0.5981281578540829
412361,0.4058495009965662
412367,0.7784087254239485
412368,0.2666917431538651
412370,0.5648278958901353
412372,0.6071560476643872
412377,0.6775662814700071
412380,0.13926024244834717
412382,0.1174904361518965
412391,0.1473121033897795
412393,0.23096483791692748
412411,0.5930368445292531
412412,0.292163596797981
412415,0.724531031426609
412416,0.7755562536560099
412422,0.6606307814502788
412428,0.4016215404035439
412430,0.27919427049438594
412436,0.34946532175594447
412447,0.37942487557090604
412451,0.08971200781667499
412456,0.21388869290351245
412470,0.7020431727039175
412472,0.33510363322093256
412478,0.0953988532246315
412487,0.3925690165853757
412490,0.6863302573661346
412494,0.5627202754491406
412516,0.5371170234508356
