SK_ID_CURR,TARGET
429555,0.4845247419678371
429557,0.4156875801580514
429567,0.4159096581812475
429570,0.36292966587339187
429576,0.22673604816908852
429590,0.35855016331277495
429591,0.7584782014698852
429597,0.332322864133485
429600,0.7390242520934537
429602,0.25048417041939264
429604,0.34073621955722716
429623,0.3107188469619988
429625,0.0694653557369621
429626,0.2144148764755191
429628,0.0961268465305899
429634,0.2887350822534779
429637,0.15046218658743996
429666,0.3595618049036254
429667,0.4622665895773287
429670,0.310445451919682
429673,0.10789666287253825
429678,0.27200531268333494
429693,0.12900554328990924
429702,0.11371551973268128
429708,0.21377327629197626
429737,0.22385860564964333
429739,0.12080947183895133
429740,0.10114519924482901
429750,0.6355973150837939
429770,0.6668982943496512
429774,0.4079460271060865
429777,0.5085564083885095
429780,0.23367170311860969
429809,0.5716153019160407
429810,0.09637637287805137
429831,0.24347505815406376
429835,0.5961725776791866
429838,0.4765443109118459
429846,0.21800525027370612
429851,0.27329516542099175
429852,0.2652949629617208
429856,0.18853510204535012
429857,0.5105833896858206
429866,0.7378941545108821
429871,0.2306193244617117
429873,0.6377987184029466
429879,0.8271568953775272
429882,0.2108523980643815
429885,0.1866306562607429
429890,0.5169932812166051
429897,0.13444463796694087
429933,0.20789714496483808
429936,0.13916879919459996
429948,0.22468953782275453
429952,0.6290991582431151
429967,0.16660133448455566
429982,0.1483626751739993
429989,0.5921664893589291
430000,0.18331434363338597
430003,0.14659960078665668
430011,0.5117619022089644
430019,0.5141804155235522
430035,0.09205867048583684
430042,0.782020025207972
430047,0.2354691184838757
430048,0.30116582771405553
430059,0.2848874266501005
430060,0.5464655917450775
430077,0.39753800323004207
430080,0.41888656674325747
430083,0.7253919991091211
430086,0.49476473598717785
430090,0.4614370897176468
430103,0.1392280372158075
430107,0.5667942646996283
430114,0.18276718591997193
430116,0.2250409134860096
430124,0.35355494754870104
430129,0.44086973099774923
430132,0.5634743588205438
430146,0.3912283613982518
430155,0.49862381602173816
430156,0.12800023088442364
430160,0.48638143239619314
430168,0.4236593192413533
430170,0.30147631979972783
430176,0.4049502566241264
430177,0.8797629636921515
430186,0.8492440511036476
430187,0.35228031696062645
430195,0.593294629896632
430198,0.829717981053316
430204,0.6194746065868456
430210,0.4584515190341777
430211,0.7438938544846414
430213,0.3753432088869222
430216,0.8038595965795803
430217,0.3107118873739195
430227,0.19554504535524683
430253,0.32137629566832276
430266,0.5890903609763096
430274,0.25135600439141836
430280,0.1647869736737573
430300,0.029155172528411523
430301,0.1339089926816995
430309,0.5681808139928574
430313,0.3751772012537746
430316,0.4216360191388902
430319,0.5296180488156631
430332,0.4624730140627026
430346,0.3853963677297738
430357,0.3608030199782397
430359,0.20748770041049583
430368,0.1915912888514566
430376,0.2693520812307419
430383,0.46883209111837415
430389,0.1986235910614822
430393,0.7035756412596432
430394,0.29195171953380294
430404,0.38198191776220836
430405,0.3303083905333507
430407,0.6051317779080698
430433,0.5316201698661899
430445,0.13810708258517995
430446,0.43640534859481867
430451,0.4204971738701367
430452,0.11013249161453575
430459,0.15987925301160888
430466,0.23010766017997697
430467,0.10334803901068479
430473,0.7318241030029831
430477,0.13028280739833892
430483,0.5284426658587735
430512,0.20084149384465927
430521,0.0894391677508021
430524,0.24138034735649858
430529,0.4477475883453309
430533,0.21522390464079055
430536,0.19574322114950937
430538,0.1904625812752313
430540,0.5331014605490063
430548,0.5327892292616082
430549,0.2935670706180864
430550,0.1708300540168463
430566,0.6206752363363341
430574,0.30079252716986465
430576,0.3045530865597462
430582,0.4501885640679953
430585,0.4996099628035635
430625,0.16929328763277374
430627,0.28995956926031463
430629,0.1902200213484237
430637,0.46333164654084186
430639,0.08397382409853957
430641,0.3983064332448965
430656,0.20390741949606228
430659,0.11002837530475748
430661,0.10249022479683499
430671,0.5612901579630074
430672,0.5469257694503034
430673,0.383023799467893
430674,0.20299528979879636
430676,0.1282352063025648
430691,0.08034900741148218
430698,0.22663675808046904
430699,0.6564479261278444
430708,0.5203756437566768
430719,0.26937689647986995
430726,0.10458155292123439
430728,0.766538031544018
430730,0.6561232674233417
430731,0.6749292277004947
430732,0.3188647392853782
430738,0.38257093116576857
430770,0.7497545399505907
430782,0.6337474594736863
430785,0.287962601874416
430786,0.19962200444282227
430806,0.7603049466900954
430818,0.6873995199528163
430819,0.2400028664475379
430820,0.29132769029526157
430835,0.23364609180226178
430836,0.37546196982005625
430837,0.3160569779969325
430838,0.1419058811106442
430839,0.2963732527909056
430847,0.8079491505742592
430853,0.3440556433552816
430856,0.06140374922928806
430876,0.2567375222451757
430886,0.04239527195934681
430887,0.18055298639431547
430889,0.2520847153357827
430927,0.11928681463135064
430931,0.6081085168211154
430939,0.14423556983187938
430942,0.08725874930468579
430949,0.26123185069797505
430957,0.13582692132691213
430960,0.10276518950303468
430961,0.11421077685201655
430962,0.5892709347535403
430973,0.26034121359954077
430975,0.09922460081862901
430976,0.30676819940755107
430981,0.12751494006893963
430992,0.31317262415420094
431007,0.6782933224445648
431010,0.47144809879541444
431013,0.2647830784796125
431023,0.1410342766210746
431027,0.2535693723721042
431044,0.19736889711886157
431056,0.07054243278310762
431058,0.06405088105878065
431065,0.09654582175479555
431077,0.5922370104409465
431080,0.38713923263651306
431082,0.2362377647093402
431088,0.7538725506225193
431095,0.5580071213755523
431100,0.3341651188351069
431106,0.41163042792128035
431107,0.24972200536556752
431110,0.49411283217357077
431114,0.6295847704830531
431138,0.4405483971542649
431144,0.09135860330688428
431162,0.46246645301011813
431170,0.8322815476905132
431171,0.20958428977098228
431176,0.4582062404976372
431203,0.39814529410920513
431211,0.30109554589901094
431212,0.384820513208876
431215,0.13592029065697245
431238,0.8889782036757932
431241,0.2636548958884937
431244,0.5773001837004801
431254,0.31326607502320813
431263,0.24939937258149378
431278,0.14199241541929186
431285,0.7446314684572783
431286,0.6189189471011446
431298,0.17946018688370743
431305,0.09117995117698498
431315,0.8560450846618618
431323,0.266460737126382
431325,0.05453910749335495
431334,0.1014787118624849
431358,0.7088306718540852
431372,0.4368949886784914
431373,0.04778627139251835
431374,0.7552498996139109
431377,0.6219133623008067
431386,0.5201582866616173
431388,0.7029524123276906
431395,0.07773177328034712
431396,0.4077634946878784
431413,0.24921299855367274
431416,0.539202587337747
431418,0.5069423261923351
431431,0.39983160423747105
431444,0.3256807073653787
431449,0.7946991769479059
431467,0.2507355384510349
431469,0.2633024132267399
431479,0.2943262274721708
431480,0.2263662166703386
431481,0.25850976558409694
431488,0.3282287755531591
431492,0.7537454148017396
431496,0.4281049287614846
431497,0.08393655176672532
431508,0.6005362525902903
431511,0.36385262216410547
431517,0.1453157181066921
431520,0.47735609528291684
431538,0.373159472492289
431540,0.11698131883041904
431543,0.8893978067307913
431545,0.09803934875526284
431560,0.19131466136796074
431561,0.353731410340932
431584,0.8340662747757055
431591,0.6276772062850058
431593,0.3953608001628607
431625,0.6394098182825316
431630,0.5831123970505007
431633,0.561223886909364
431635,0.30269222502233484
431649,0.5293100758514202
431650,0.5386059914109378
431651,0.3595307578498691
431652,0.09301064840711647
431667,0.6610780956262166
431668,0.8432376719268496
431672,0.13961519869310635
431675,0.7495252630765309
431680,0.7142553536777931
431682,0.16598606253967219
431683,0.10489413456058068
431693,0.21541078807552666
431697,0.264001579160595
431726,0.6838714006491672
431731,0.4928393616209243
431732,0.39525876391826037
431744,0.05219569829914623
431750,0.2363349521308271
431755,0.4036077241771215
431756,0.47253214588290665
431757,0.39842074930097804
431765,0.3647637531998325
431766,0.25945146090149884
431768,0.42209116006131614
431770,0.06450666656715928
431773,0.13649332018610322
431775,0.342470734491823
431777,0.6858968540008105
431778,0.7133422353913041
431801,0.4283371140590949
431807,0.11270465003424585
431810,0.19244616908609205
431815,0.5166117166182497
431816,0.3577322414193426
431823,0.3956457819841626
431831,0.3781874101355675
431837,0.41187819171352347
431841,0.39818316564818534
431845,0.11533971834646367
431854,0.5998213665985013
431857,0.4226759245914567
431865,0.4338281092078755
431866,0.39846714773658576
431867,0.26441561807296743
431869,0.40708598900749887
431889,0.3150279525499767
431899,0.184662466776555
431903,0.6148342446968161
431909,0.2740172464805303
431914,0.4081613998212541
431916,0.10847297850667101
431918,0.7252412395151059
431931,0.2169345479146397
431940,0.14481279898497373
431948,0.6942936352305876
431962,0.2211031340790022
431965,0.15118568461520343
431974,0.09409873338470132
431976,0.13940193895135727
431987,0.28342999791438295
431988,0.18766939110004133
431995,0.6867163831824973
431999,0.45966426299826446
432003,0.051094725426793275
432005,0.6339556147446243
432009,0.3123871851700121
432011,0.09350560368118516
432022,0.7678002332300596
432028,0.46736489344699006
432030,0.15737536133250726
432037,0.2629198229256141
432065,0.22365429693842728
432070,0.11351044176694533
432075,0.747191685437004
432078,0.6590153970470659
432080,0.40274024306481976
432085,0.16781532764961657
432092,0.3825803507715747
432111,0.6009725445345938
432112,0.13030758543844084
432115,0.1464673902136526
432117,0.4419177269626399
432118,0.4205253988139182
432129,0.5176033879855378
432132,0.4082414784422276
432133,0.2853024916058662
432145,0.561848594712063
432146,0.19180906705535894
432148,0.2924871278403479
432156,0.4333527741721858
432167,0.34391681533356394
432169,0.04059921305974752
432188,0.0847390388586759
432192,0.6505842356201659
432221,0.3390014689247438
432226,0.6562696947263782
432231,0.1150699478539897
432247,0.23541503526930344
432252,0.2046583627598757
432254,0.32124998792412235
432263,0.36951928889785546
432265,0.21168690618702274
432271,0.5511734521977073
432280,0.3152162722592515
432282,0.22883527093232453
432284,0.08512409260501588
432291,0.7726122972432964
432296,0.5143797397687978
432298,0.546896772139072
432301,0.21170920758853518
432309,0.37649178779355175
432312,0.5006468441417111
432320,0.10991044974332785
432324,0.10046554198265048
432330,0.3094759614281212
432339,0.1462560112297492
432356,0.2388872009859132
432357,0.10030479167375941
432362,0.2170909383816396
432365,0.22984999098853917
432366,0.4475544760791073
432370,0.4956714689820219
432377,0.5034778715449647
432384,0.23710589463146983
432391,0.2276676426581573
432405,0.2470335639522737
432406,0.7052410953138468
432414,0.7469327395183941
432415,0.04052893160272398
432417,0.08842720365059141
432419,0.3923490326497624
432424,0.2983997595037738
432425,0.4327409578922893
432432,0.6770014708030573
432438,0.34018536158888935
432441,0.4623249240087192
432444,0.8983390907067121
432446,0.8424720680436504
432452,0.42660694074434125
432454,0.3404826897873718
432473,0.7615206605257581
432482,0.5646799354803711
432489,0.3340698971421917
432492,0.8219651569079547
432495,0.17201506113223075
432501,0.6783712644105371
432507,0.15329024547850068
432509,0.7825976994963344
432510,0.33434276379398364
432522,0.2098291970802806
432525,0.5191426255276489
432526,0.17851303624570525
432527,0.7352357279362453
432532,0.14076441175894733
432535,0.40298005755688576
432544,0.1472629662226454
432547,0.4739702599465689
432551,0.5333840403212408
432553,0.254930149818132
432555,0.17117444866035825
432560,0.31739213009638845
432569,0.5020374058274937
432577,0.24263897370392007
432585,0.2683539132312349
432590,0.1573536814294694
432591,0.4886187583534548
432594,0.1396986716698128
432607,0.3291054884296517
432608,0.8006207155613747
432609,0.3903887195142056
432612,0.7169889716680744
432613,0.13156515981363412
432616,0.2728152950503079
432618,0.8302366756181253
432622,0.22165522513185737
432626,0.10209037213945873
432639,0.14151883820138064
432640,0.40591793661823317
432642,0.6058884481938356
432648,0.19562564264244353
432653,0.3086626939693326
432661,0.5705536386924388
432668,0.3033783538013691
432682,0.6797922254301907
432686,0.6660748158197491
432693,0.16042284026357087
432695,0.7299762607932457
432696,0.6192829033568594
432698,0.6149317660943618
432699,0.16925454146491362
432702,0.5966552695665581
432707,0.2386616474549632
432712,0.10949209237603909
432719,0.12339391618564986
432724,0.07009131843263189
432728,0.541035540976755
432737,0.40492073315659216
432745,0.8028903508868327
432746,0.26488586130545094
432749,0.49377668476980213
432752,0.19328828139012608
432758,0.15044961432329185
432769,0.22939328993709673
432770,0.2939166077691892
432771,0.1463755338525431
432788,0.12781394025450335
432804,0.19911126741458152
432807,0.6800145803691056
432830,0.6702852848375462
432831,0.27966770321095863
432842,0.66083753589515
432849,0.6750953899241412
432876,0.740925008143698
432886,0.24425759953488138
432888,0.2631979489321402
432897,0.0966173325734136
432918,0.3933495486648092
432919,0.3453862375212379
432920,0.3292406447622747
432921,0.35389584683765307
432930,0.42028464719582226
432932,0.3589951133324192
432943,0.5335458582017475
432944,0.2040595046881231
432951,0.305285693038837
432952,0.14031884554586513
432965,0.4837256013807165
432969,0.23036221243236762
432981,0.1338941538856486
432985,0.3008511761974326
432986,0.3323931104583668
432988,0.4496274722063217
432991,0.2104629622254806
432992,0.4775144110162675
433002,0.1809678870310528
433018,0.24842006467425717
433019,0.18168197849856246
433021,0.2860622662114615
433024,0.09661731330281792
433031,0.3119200744117322
433035,0.6777611800565555
433047,0.7362208419750951
433050,0.10853281846373133
433051,0.20245005827656834
433055,0.10914018399295683
433058,0.37974444513795924
433069,0.48272819916309767
433079,0.5508846212104763
433098,0.6198021030851781
433099,0.12858194773612566
433104,0.388214403928184
433112,0.25205383674957854
433117,0.33187604366353973
433119,0.07403818086715479
433130,0.1359806891678952
433132,0.3585096278025917
433158,0.789280594375482
433159,0.24031140121281352
433162,0.19753447439643693
433166,0.44996246596915657
433169,0.6118250441441795
433173,0.1772505862966123
433174,0.37312785824242223
433183,0.7090086613407749
433184,0.16763895316285296
433198,0.20457337220910854
433205,0.6575528027260917
433221,0.5860219434254079
433271,0.7355478332157402
433274,0.26008256784075884
433276,0.7063184589577979
433281,0.2691043390855737
433283,0.31036436295422193
433296,0.2423268302083974
433300,0.31809466153499755
433304,0.19551169203225063
433308,0.3837201780681317
433312,0.1264567920322693
433313,0.6795080499681778
433319,0.09928316257123448
433332,0.5100445450196953
433342,0.19564933669177384
433343,0.21819039777512647
433344,0.4002950573672837
433345,0.06976610145191287
433347,0.5541467888904082
433350,0.2467024553842289
433355,0.7769435347839476
433356,0.18199173029879487
433359,0.28688670673858085
433361,0.39158850646424254
433363,0.5109385856747316
433370,0.1712198921868054
433371,0.2759852491545865
433374,0.5089654090062213
433384,0.39392891264191043
433390,0.2719088014218784
433392,0.12379772171602414
433396,0.5344441927403039
433403,0.5896863860899693
433405,0.19037546053887922
433408,0.7306229404550623
433410,0.7507648521140527
433411,0.4663207218779292
433424,0.4232016140884204
433431,0.13539821329156032
433432,0.7222368172129808
433440,0.20274887332348707
433441,0.26586780497032975
433451,0.381366944131442
433452,0.4348245119345608
433459,0.23588961547743034
433463,0.21279723975717568
433464,0.36459174459755994
433470,0.311188639405358
433480,0.372805416551664
433482,0.7154422974008859
433485,0.35777124197231314
433494,0.7447992731925146
433495,0.45515792851419956
433496,0.1566185673775102
433505,0.31346407001955295
433509,0.31760975497129595
433515,0.31648018601863714
433518,0.16137311243700972
433519,0.7688718879669253
433527,0.3907773211354697
433532,0.11102338005227688
433535,0.18954807374399452
433539,0.4488794248912106
433561,0.38258007271915323
433564,0.8808398815750351
433566,0.14345851338421173
433574,0.19811873852159304
433575,0.20013044124377954
433584,0.5443053099673759
433591,0.6945536095683388
433596,0.7316721481653587
433598,0.42378432643490466
433602,0.20529776824902307
433606,0.26765277668792764
433611,0.18678859944941587
433617,0.3673911334726488
433620,0.7204785673866405
433628,0.23103396625128342
433631,0.325934522047822
433651,0.2183121479277899
433653,0.4281809830683118
433657,0.5381650374582885
433661,0.39169358110531666
433662,0.5909508084966546
433663,0.6183595621517446
433668,0.4345457668896506
433670,0.7589683963956991
433680,0.5986150898439939
433686,0.6923225220208322
433709,0.11770303640733656
433725,0.3634399608060979
433731,0.3395432071537623
433735,0.7411140929067722
433745,0.23798439325089013
433748,0.16819016498387196
433754,0.37468653305146976
433762,0.5178978567438138
433766,0.25839554334836445
433767,0.20586556036406645
433779,0.42811005712418915
433783,0.06763464652096383
433785,0.5814572879482999
433789,0.0581313745246525
433794,0.6811816495375123
433799,0.3632030252626742
433800,0.12488502500070027
433804,0.4835050272648995
433816,0.3514740081025409
433820,0.3922445992759529
433829,0.11147095798829375
433837,0.16524940448194683
433840,0.09111850485613122
433842,0.2741255970273394
433849,0.3516659417704903
433853,0.1602693871729592
433862,0.07278570505640414
433872,0.1796419245859376
433882,0.433666667817257
433892,0.34655850345402295
433896,0.09217536847614813
433906,0.18604675716841634
433913,0.6064708692052665
433914,0.32394129780987035
433957,0.3541162508119758
433958,0.24023627613280807
433965,0.61489006824053
433976,0.27214762764046874
433984,0.09986486993352993
433995,0.4250246575475334
433996,0.3476827496583213
434006,0.8069208021835952
434007,0.17092254671508947
434009,0.5209098005902896
434019,0.628491611006811
434024,0.6793558883830532
434026,0.6525130295091448
434027,0.06970901467779261
434034,0.5174398517416112
434036,0.11900447281636285
434037,0.5429635148643368
434046,0.4752963844458835
434050,0.07701738377407612
434051,0.10820749411115191
434052,0.1793410804345628
434055,0.37367605537950865
434061,0.34702687152350337
434064,0.31936976202658346
434108,0.4749660924726945
434109,0.5272382631200885
434121,0.6138373419165536
434122,0.2564001851372283
434140,0.049269552434836016
434151,0.4354753420508188
434156,0.2450620840684485
434157,0.251738201556448
434160,0.6067560481738419
434164,0.11447721541984836
434167,0.13466697277872203
434169,0.3952098490372499
434173,0.11761356339734402
434176,0.39628655614319097
434177,0.6632145634166883
434179,0.5558431943340714
434180,0.3381328796388566
434183,0.5875844416644851
434192,0.21416852133746714
434205,0.4413070246164217
434209,0.2704268196175887
434212,0.6739610526974325
434214,0.6157273199191559
434216,0.5166506766268322
434222,0.7736060324997681
434223,0.5357660649694318
434224,0.7323985747387906
434259,0.7715549618357271
434261,0.1182492866678045
434263,0.48162458390738144
434264,0.24453555038433555
434282,0.2402260045756324
434283,0.05307293439278175
434293,0.7272717490462748
434317,0.5758752502679406
434322,0.32550426023407836
434326,0.20855707278317887
434327,0.155260387682892
434328,0.19022806228992906
434336,0.2933159110464062
434340,0.3025523313024452
434342,0.35996804690119616
434350,0.6345445610359434
434355,0.3226217912690693
434375,0.10418138341058195
434387,0.23069850510677403
434390,0.28554130311844683
434391,0.2822478899911084
434408,0.16634566298699016
434410,0.44941194172239074
434423,0.3117551030661407
434439,0.6624090852266072
434442,0.18382134197621647
434445,0.6757491180472507
434448,0.41532359272547437
434460,0.27884522477791246
434465,0.11140486454350057
434467,0.390878204063753
434468,0.2887371066045847
434501,0.48445268313132006
434504,0.658796161658348
434505,0.3961066639962727
434507,0.07891733120812036
434514,0.4819276345953536
434535,0.2553576544352111
434538,0.7827518524119453
434542,0.6028955202485579
434545,0.5732526443433786
434554,0.6237277515487321
434556,0.47709451776942596
434568,0.5575507305640708
434569,0.4325812182965337
434571,0.6970952059717413
434574,0.5427864699826043
434579,0.2160660768542362
434599,0.5647571407738737
434604,0.5759153986713654
434606,0.07947566644423812
434607,0.18725738980814088
434608,0.11880119138980376
434610,0.2746629350357679
434615,0.6458705156489043
434616,0.7020128038513456
434619,0.5133831573312448
434658,0.448453042205529
434669,0.2561779923865628
434675,0.19483015942980605
434678,0.172239446000051
434680,0.21212772411374473
434690,0.6756339694603597
434698,0.5036493430656266
434702,0.7235957277759774
434704,0.06501442002659885
434722,0.1373376297951741
434727,0.7541159447674739
434730,0.14457100553625207
434735,0.13903114694009064
434739,0.5005944978547425
434765,0.2469023511242642
434767,0.7923232375469667
434784,0.7265787694485358
434787,0.5036172867164429
434788,0.6771666085034456
434789,0.26795282588583
434790,0.4708585503377798
434791,0.5871175692884361
434802,0.4076282326486078
434806,0.08526677837000317
434807,0.32513936138680843
434808,0.7402107287576154
434815,0.6553204814956385
434816,0.4000719194707562
434817,0.3410088517672309
434818,0.555536479887134
434830,0.6504821528697748
434918,0.23983700196075375
434920,0.2358596712543684
434921,0.24379668347285488
434922,0.7379924363827449
434937,0.1456771158757269
434948,0.20733778272077621
434949,0.42853991790029844
434952,0.2390859275527996
434954,0.19396736251744973
434957,0.21288746226965197
434968,0.14394753603749713
434974,0.16016240785633928
434982,0.39230062273101624
434986,0.2749052412360085
434993,0.16497893065247726
434995,0.5499174718282233
435005,0.4225889271195686
435013,0.41765845213866043
435027,0.2238686982630106
435034,0.852994409435819
435056,0.7601281888998013
435060,0.5746492790703928
435062,0.7799993775114635
435068,0.33440013149762915
435069,0.4193587526031026
435071,0.6984486716602984
435079,0.08040233562156832
435086,0.6458441226884561
435092,0.39320988860170003
435099,0.11115626759807327
435100,0.3973397534619971
435108,0.158161221826437
435118,0.4005023725092751
435120,0.09647466960982626
435129,0.302397575811701
435132,0.7733891557695467
435138,0.06954418157811196
435139,0.6274975581013349
435142,0.6803028890739582
435147,0.5053790443770095
435148,0.4828835793498347
435151,0.2057428412422682
435153,0.18851568152966205
435154,0.6225678237105928
435164,0.6201106429143047
435173,0.2619814368986134
435174,0.2591750368031728
435179,0.11180863115089973
435199,0.30211537175044073
435202,0.25850229978680356
435203,0.43347769364408617
435214,0.6601699719193731
435217,0.5096559793243108
435222,0.31774110874049644
435229,0.8640355472351593
435239,0.17860735233363736
435248,0.47960198191448167
435259,0.1441583388836264
435260,0.10762108617555366
435263,0.5473509580982596
435264,0.16322385192018854
435267,0.11196182944835988
435274,0.6156483131387891
435286,0.06323071050929595
435296,0.12506807108458778
435308,0.28077036491931273
435328,0.710987286748721
435333,0.31667700231180185
435363,0.38267800862983514
435366,0.27180842258543403
435375,0.14840536956030673
435378,0.7194009698750613
435400,0.19941610480596605
435408,0.4772377668616836
435409,0.10287989563066574
435415,0.09565769207167443
435419,0.7817888642244154
435422,0.21605972957755823
435428,0.7343452571023922
435432,0.4635726239160745
435434,0.4447880205899521
435435,0.43723143403628323
435440,0.48207000819509993
435455,0.3321300778807126
435464,0.27436780384115844
435470,0.045854240941181366
435475,0.6103872382810824
435478,0.19347039902358154
435480,0.5701558397009333
435482,0.11347682211114049
435490,0.3264949668554519
435507,0.4702387114712439
435509,0.34769865835132646
435510,0.336063303118778
435519,0.34508845144343897
435527,0.5663375931636906
435533,0.20205637294498033
435534,0.4194608883325446
435535,0.39113398024523244
435536,0.18430728127532744
435540,0.21848116843542328
435551,0.31327277031647227
435562,0.9005627253345801
435564,0.5775219119311881
435585,0.3062952598012496
435590,0.05947238233389798
435609,0.1442834022221517
435610,0.18046497083380222
435611,0.15651630757016619
435623,0.2638007779949237
435681,0.5742572453709587
435682,0.4462729702179273
435683,0.17169100218321903
435704,0.4317380169258459
435711,0.4239657772103175
435713,0.509218214640487
435714,0.1712590868387312
435716,0.0739189403755677
435717,0.677919560987569
435718,0.49890947280407316
435719,0.26911337609347585
435741,0.1103524812629553
435765,0.5450484287674109
435766,0.30716971708332913
435767,0.06286747995095947
435773,0.7562953478757669
435802,0.3688402527397509
435806,0.27849862932073005
435807,0.7741962857014617
435809,0.14960511773104104
435811,0.6938860643800703
435816,0.2643077787017498
435823,0.16939272502658886
435835,0.5463537716043279
435848,0.5241266419228393
435849,0.7848980017452349
435858,0.1783781542442887
435870,0.5079229356226501
435874,0.1473018045751861
435890,0.6877441696813121
435892,0.09916761491419383
435911,0.4005144809757168
435915,0.18734463377658267
435924,0.43738049429978915
435937,0.2603414979570672
435943,0.7767486930831561
435958,0.19272754130510028
435962,0.10097583496247342
435965,0.8038697360431128
435968,0.8151454045160135
435997,0.09575105726865275
435998,0.7639458469369913
435999,0.15021658266902674
436009,0.3535193536905413
436021,0.6364412917870941
436022,0.3758843158588899
436026,0.6414517292327296
436032,0.1597592727950033
436037,0.4597692814762532
436049,0.5546120593404065
436058,0.28819761242785047
436059,0.348725728142515
436062,0.6818347768155687
436068,0.1613853602713347
436079,0.4254849185638113
436082,0.40084355042206304
436083,0.7734236173828766
436093,0.622028598622744
436098,0.14817613415996037
436113,0.245129123061102
436127,0.6106037641651695
436148,0.3754756789207478
436152,0.7065322429953189
436159,0.051881761536402254
436165,0.19507549437488317
436170,0.1489733678686043
436174,0.08600890294240106
436176,0.2891967930744679
436183,0.10127248395204434
436194,0.09930229180573237
436196,0.32646993402334845
436204,0.254035972889479
436207,0.6048519437518385
436210,0.24503277679613236
436219,0.8436394823332022
436227,0.4531950415193442
436230,0.1268682090211651
436233,0.32163675698528205
436235,0.7163681965944315
436250,0.37908313005507
436260,0.6215544269895527
436285,0.5868567347032123
436291,0.2751775545268193
436304,0.22457222604908944
436307,0.6620444423361534
436308,0.5055209939985669
436311,0.27520623978474845
436314,0.3727097428177444
436322,0.39406444914809174
436323,0.7635191760809379
436339,0.11335086808982545
436350,0.14298884808121073
436358,0.43309301094597447
436359,0.24392857828404696
436363,0.12826323480334767
436365,0.3346765309741128
436369,0.08223531400426291
436377,0.1189517266148207
436378,0.5695418460385027
436387,0.2914706937842693
436394,0.7509958595420131
436397,0.44182297389667613
436399,0.7095293620823546
436401,0.2562620235757887
436404,0.3333716952180411
436421,0.4491141253302971
436422,0.45907977860664007
436426,0.18252267722148552
436430,0.2466205992159831
436464,0.2392142769784587
436471,0.14535941365891875
436476,0.3751949985781419
436478,0.08875168834697279
436486,0.0660172504289013
436497,0.4065698759780203
436508,0.2242749585622323
436509,0.20184282651807087
436510,0.4766534819004003
436511,0.8167523742228492
436528,0.4275016083529251
436531,0.4913783345954584
436534,0.6764929464808652
436535,0.44434579265425744
436536,0.07675300026692766
436537,0.17114634269436077
436560,0.11717065447545
436562,0.5244355145285103
436563,0.6742108942672469
436564,0.5861081937032104
436598,0.2667847242288012
436599,0.12461730206774954
436600,0.41958534081055493
436637,0.28871870886407025
436674,0.11535067619505371
436706,0.42888894532712507
436721,0.3396552801432133
436722,0.7784956188592917
436735,0.11829991708263637
436747,0.8249013782743768
436748,0.2810143793677926
436750,0.5114894608860228
436757,0.7515743947116879
436767,0.5552750015175242
436771,0.06168922358276404
436781,0.49482750091132083
436786,0.13781443487887293
436799,0.08985757221508978
436807,0.5824154428607387
436812,0.34602309183215774
436821,0.3441772623484126
436835,0.20698357281248325
436836,0.7167812835717455
436846,0.5712304678136794
436874,0.09462858786078367
436880,0.7509272439588173
436882,0.49416759451782155
436885,0.15580957922294547
436893,0.3231070171601312
436894,0.07105932291277073
436896,0.299304540275933
436902,0.43090255117914633
436918,0.11174213950344439
436921,0.26127841351467923
436935,0.4017528443068796
436955,0.08906184775205486
436961,0.47708277429380697
436963,0.38767850710809787
436964,0.31984150641387976
436970,0.2195372177351333
436975,0.20130415859221648
437005,0.2775707043342665
437014,0.5019692138785343
437020,0.2518955109882429
437043,0.345593732685645
437045,0.3777136415418834
437070,0.3645297235998783
437078,0.07102748062836986
437095,0.39931673547447105
437097,0.344107676628197
437123,0.05962410325639778
437127,0.2745336909797068
437128,0.43146005914822316
437130,0.15480687234530346
437147,0.7352078255841235
437156,0.135564497429507
437157,0.5508149393193995
437160,0.3406102174069474
437161,0.14610066905802555
437169,0.09165569661370883
437189,0.5731079842317848
437196,0.47269345455438994
437198,0.3687549346730483
437200,0.14497102882798377
437206,0.6753156487336224
437211,0.21228246655552227
437215,0.46829141790474615
437218,0.29903323711300456
437226,0.16181415368961663
437229,0.46367295124173946
437235,0.1519092813283465
437244,0.11193389340385301
437245,0.5448068784917534
437246,0.40946998183277106
437264,0.13963447028465334
437266,0.07823254143501143
437268,0.33356223956786246
437269,0.4466481038997637
437273,0.15709668419150075
437275,0.5867589714126905
437276,0.2652462945170321
437302,0.1540999415856551
437304,0.5583848226549453
437305,0.7203260856807744
437306,0.3057897464171552
437334,0.17726249231241736
437335,0.3361909583603914
437336,0.28958261664639945
437338,0.6676464969328448
437343,0.8458237978057084
437356,0.3662726051306739
437357,0.26925911120781126
437358,0.38574717984687307
437359,0.16890191510598196
437360,0.6688231941190649
437393,0.03458108276908127
437397,0.4394844778610328
437403,0.19944728106738396
437409,0.17825679110497636
437426,0.5276443664035517
437430,0.7894184624999945
437446,0.7878906214285961
437459,0.4643221411513739
437461,0.3866066072747955
437462,0.26789837880863693
437463,0.11902156705427935
437475,0.14719487513385204
437478,0.27134313738516935
437480,0.06799474328812354
437482,0.4612384682980997
