SK_ID_CURR,TARGET
441413,0.1150117669811347
441417,0.20516652075177572
441427,0.10309278789616072
441437,0.06804219718620508
441453,0.08436748393258081
441458,0.09088490705830575
441459,0.043669290217555376
441463,0.004540265972068099
441466,0.03336421346249856
441475,0.02813610407155252
441479,0.030879527507703373
441497,0.05685195450014133
441501,0.0848369361017168
441509,0.028464784918768124
441513,0.09868726360541558
441546,0.09981348377805735
441547,0.02423099976561852
441563,0.37731295143188887
441565,0.05049642016375194
441567,0.9781587777544942
441576,0.12611052305159287
441577,0.041021399704869975
441578,0.14783465294976397
441597,0.04263473209087654
441607,0.0406352926378418
441609,0.031124031670335277
441611,0.05376988239420902
441613,0.046233397201932085
441622,0.020207616203174492
441637,0.0694489888031724
441638,0.04655281280206365
441652,0.024803178644844562
441660,0.13499720304131077
441667,0.08274539796371767
441671,0.07589903507014101
441672,0.031093981295646136
441675,0.09288741949127396
441679,0.04165563267479098
441700,0.04750591838522991
441701,0.021487082917143567
441711,0.6753158176355801
441725,0.8593193855835073
441732,0.9368494459908154
441741,0.0909619004504355
441743,0.08098927417405172
441761,0.013586872636158195
441763,0.038435900568912516
441766,0.03295819895494805
441778,0.17410617136891404
441780,0.06157375202531956
441782,0.08274804819991333
441785,0.9276834246489708
441796,0.6653575442408495
441808,0.9463430573586932
441809,0.1665088621632547
441811,0.02727205786134391
441825,0.9216155585112381
441828,0.12974908912575292
441835,0.26593742129567566
441860,0.012678584852551725
441865,0.9699387110296798
441871,0.05417882243562543
441874,0.020536127359330858
441876,0.017842091214262813
441885,0.028503576904498108
441896,0.12342933515582007
441908,0.8671660744123072
441913,0.828279996646836
441921,0.05742299008014114
441926,0.012138981194165687
441936,0.8638426574625336
441941,0.03481956620614444
441947,0.01507827478980215
441957,0.1489584183019184
441961,0.04530183830610649
441969,0.01210592951381859
441979,0.16156842539499874
441986,0.045013533204232785
441987,0.011141245696215697
441996,0.2545644190920174
441997,0.016979945784524882
441998,0.04028363506282195
442001,0.034806895849122395
442002,0.07737514567835228
442003,0.903843325131899
442010,0.01702654778758628
442013,0.029771236126286908
442015,0.17650146869526567
442026,0.04133606497880556
442030,0.8877728534391452
442032,0.16448004253666343
442033,0.3562206688080905
442039,0.11671048050440955
442049,0.035988946928912455
442054,0.08499189779638619
442060,0.04025145475423256
442065,0.22208987246875153
442067,0.11124457377095755
442074,0.021928128300609
442076,0.03840891014613351
442080,0.16377192653089764
442085,0.03598888904962933
442093,0.022581722135125742
442100,0.9427699384793368
442123,0.21464935906485447
442124,0.21770609038386038
442128,0.057213100218045446
442149,0.10459602580770046
442151,0.08319637809187644
442157,0.032860507997115325
442158,0.04631546086934325
442159,0.06312447637902106
442161,0.08516562046044074
442179,0.07011465178384545
442187,0.15995231639665272
442190,0.043216793900402235
442195,0.06130549583445403
442199,0.9432070796681292
442233,0.015213342621095891
442234,0.1278557706327206
442235,0.01730093469430929
442250,0.006211605223069498
442256,0.03272834765985193
442258,0.17808829920744765
442264,0.9639716404499726
442280,0.07460224533865932
442288,0.024896489980301886
442290,0.029665329328232643
442293,0.13787102080981356
442299,0.14585102199855896
442303,0.9767130520047012
442306,0.02209768756009612
442308,0.021808643530753385
442312,0.06037268030041227
442315,0.045950841061909636
442320,0.08671746153821785
442321,0.10988100274028317
442328,0.1465019084227368
442331,0.25742179422058437
442359,0.9218873406723386
442361,0.015399874154004909
442366,0.07911489001135737
442368,0.9274168549006362
442372,0.9496436165679532
442378,0.06864879115908223
442392,0.8977173185804516
442393,0.07292903546666542
442399,0.042345313097810776
442401,0.38275036839094606
442404,0.022677348735801083
442405,0.09849137689697147
442438,0.9725280920340708
442442,0.06366866149371456
442451,0.12955999628859222
442452,0.022199630673919692
442458,0.9597299241775464
442461,0.08508552902266753
442464,0.017203697996916942
442468,0.149057388309041
442479,0.1470108428523879
442484,0.9795113940241499
442504,0.07507367893063917
442505,0.03715573840403358
442513,0.06046473048567185
442520,0.00539989000041872
442527,0.03642617361510553
442539,0.03018749684541988
442540,0.13606868109100934
442541,0.008395772977379656
442555,0.9478195253848789
442577,0.9734849376000183
442586,0.0966608249623722
442588,0.014743019067974445
442613,0.13436877160703853
442616,0.10464618220760191
442622,0.13338290640489206
442626,0.8869801040236062
442627,0.04837272986620064
442641,0.0323522408852963
442647,0.016707735809348093
442653,0.25108317225785837
442656,0.03833864992999978
442662,0.05153047889215701
442672,0.008864242847011757
442682,0.07462697227465252
442684,0.08586608636028699
442685,0.05631680259850491
442698,0.2118401783959279
442709,0.06729458762760185
442716,0.0503406063181805
442718,0.030891989352968323
442723,0.9748414099373025
442724,0.11753380737333727
442737,0.03255039384937093
442742,0.11195484089411033
442743,0.034645590215001416
442746,0.049584151281633834
442766,0.04867771976355649
442767,0.18238392052722086
442769,0.7676962210832201
442792,0.05040559355080001
442797,0.16531182433580624
442799,0.05183532361714171
442804,0.04849557516795565
442807,0.06896249156837014
442816,0.13546697616848274
442819,0.9398111206394203
442826,0.18228785436185163
442831,0.08848572181477911
442846,0.03030582974221479
442854,0.9678960802131167
442861,0.01813656964958234
442862,0.030554179108151128
442870,0.23978360419084377
442875,0.06365610680300486
442890,0.012860346111004149
442891,0.17309138094766263
442896,0.040674520961635416
442897,0.03565372043371951
442902,0.9046268577074054
442903,0.9509928748129128
442905,0.012703351178976863
442915,0.16063522689193285
442937,0.037622051105627594
442947,0.45734487898641896
442949,0.04560072646917335
442954,0.1339524208598923
442972,0.6713322780400225
443012,0.1047013233923633
443018,0.16227313933469528
443029,0.04112530214911832
443031,0.0229756048343622
443033,0.019999234000622416
443035,0.06746716367578003
443039,0.004529712517147668
443040,0.06261053683962486
443051,0.05793636453783333
443062,0.05589781059609829
443069,0.19127329363593568
443080,0.054476279927104826
443081,0.13660016586761325
443090,0.11425639818088644
443092,0.011621040471470116
443106,0.9301147061489892
443119,0.17727772059725677
443134,0.016349191275745124
443161,0.06277370856816909
443170,0.7568831969850788
443177,0.055779838905888876
443189,0.02900859423635473
443193,0.023645929661234265
443199,0.04618110809322659
443212,0.05579742142046269
443226,0.19719354876555967
443230,0.9115369083799488
443239,0.9390842429419306
443241,0.010840789805331166
443244,0.019644301902266036
443249,0.022254263723753134
443253,0.03698297303008359
443262,0.04724500963779568
443264,0.5510860466970514
443266,0.881680154544354
443274,0.03226426828943913
443283,0.019389555700065956
443295,0.013050303785747714
443304,0.02923362625076409
443313,0.8645249705064398
443317,0.011001345879216504
443324,0.02779739968021022
443339,0.02973588430351407
443344,0.0794936998425626
443345,0.8889655443298978
443352,0.02776017886321682
443355,0.041428865864658805
443356,0.9479621571022367
443360,0.10749967402918026
443364,0.2350188416801311
443368,0.0067512742401445985
443375,0.15294463783005396
443380,0.06938668172723529
443391,0.1705958010855154
443392,0.008173712885990262
443397,0.05233683890344453
443403,0.9442259079252117
443406,0.11067869412884015
443420,0.11867234916676381
443431,0.021537102112796074
443441,0.06545987128405764
443456,0.15611170962104526
443457,0.2268735353378704
443459,0.06985143397793604
443460,0.08077417814533185
443471,0.9086166911555867
443474,0.9568082616398413
443486,0.11058985274061492
443487,0.031100165208353597
443490,0.013920337087851042
443492,0.28339773181726324
443495,0.06902000369807118
443505,0.7961454312356189
443512,0.059765793712462496
443555,0.06298332201950366
443576,0.23100867688518242
443582,0.00854305869060158
443583,0.01592622141737579
443585,0.7555704588836651
443588,0.02083289799960843
443592,0.028650494647938
443596,0.09327748863298167
443597,0.012893125866975616
443606,0.10537725629488558
443607,0.0753848721745444
443608,0.08785806147785052
443611,0.14766923292180123
443612,0.0887314056482683
443618,0.2262364689050402
443623,0.021144739035598083
443632,0.0167638802190841
443633,0.2034250747821784
443634,0.8868992406207683
443637,0.023535175100813117
443638,0.26616319825630996
443669,0.02635305141768231
443672,0.045899391948726526
443685,0.023733407230686423
443686,0.011260867874011921
443694,0.034077332911435214
443695,0.09746056717703382
443697,0.3244096073128402
443700,0.055524543284621655
443734,0.14437100346822135
443738,0.06766180035196877
443742,0.04755428542189611
443759,0.8149828651738248
443760,0.05318262489427852
443770,0.03145272116843502
443776,0.042179795578137315
443788,0.8909724307366018
443791,0.22377350779123711
443792,0.040435270698033744
443803,0.9303919049413515
443808,0.8253303597013907
443832,0.05071281203809323
443842,0.030880813266221753
443847,0.01988383208909812
443853,0.02336198132889415
443854,0.26772081804359615
443868,0.02472831678699252
443873,0.02874732717168924
443879,0.045694397564204445
443883,0.9036069832813722
443891,0.1585515031899466
443908,0.9553051457980154
443910,0.9697323330766321
443918,0.02265342802300012
443927,0.02015955250599668
443935,0.8416519745061583
443965,0.966280956370786
443974,0.011315658392540782
443984,0.037823373983438636
443986,0.7412450170610725
443991,0.015427218683238408
443996,0.011005501505731954
444008,0.007481402427244397
444014,0.8818880218025911
444015,0.035379864439562855
444016,0.9597327459982274
444018,0.0843318833553421
444053,0.08662876235641732
444058,0.0584435826359169
444065,0.05884221564374818
444069,0.018138971463549054
444082,0.03329742739518259
444087,0.9457052400236637
444089,0.9200123773809257
444093,0.10496430302469198
444104,0.007460304875542038
444113,0.026389382044978236
444118,0.20829897346180068
444122,0.06084491644861787
444123,0.054440640737076065
444128,0.041250276699006785
444136,0.04334163085726585
444152,0.06350827843641031
444155,0.09798585169041096
444182,0.026309413020589655
444183,0.0802526028595644
444185,0.02232386544863805
444213,0.06675090541533142
444229,0.03246141406182163
444231,0.02611382375777967
444234,0.025235921402720168
444240,0.05009243520143635
444249,0.05052094261483387
444265,0.10992846537835808
444268,0.02591649587355909
444271,0.06516238749138502
444278,0.9538409466925155
444279,0.10813697366046104
444283,0.18255615835212521
444285,0.017045812612600214
444291,0.11323959944800928
444297,0.010611895407847334
444313,0.06484787712886157
444318,0.04545031161178272
444322,0.01048322626869445
444333,0.03196974267983209
444334,0.03166680043605512
444359,0.9351159575445956
444367,0.08725320024982197
444369,0.07570570843081528
444370,0.20476088927068176
444376,0.020367330141766667
444384,0.013287389524152043
444387,0.037816478656679156
444406,0.01643637088390736
444409,0.08665502851466528
444412,0.046595412223834384
444418,0.12598693171975003
444420,0.09214400245311845
444424,0.01996224159582447
444429,0.014842316378390667
444432,0.9198112266673113
444434,0.025840682597361237
444440,0.03008493713754633
444444,0.02666172660314772
444450,0.023124531291080514
444456,0.025316177716256383
444457,0.8666695356829675
444461,0.10946076590248939
444504,0.0727129861591719
444515,0.13461889577761788
444516,0.14100312429475478
444517,0.00818492593195612
444519,0.9512334656874104
444540,0.08321212691305822
444573,0.9371165890647716
444581,0.03608718558619092
444582,0.018288022741936676
444602,0.21415879766749818
444605,0.9651270587961793
444611,0.02072851040142543
444614,0.01291971253895852
444622,0.9369854368535295
444624,0.2190759599912249
444625,0.05096720448884104
444639,0.05025352765111391
444658,0.03603569222196863
444673,0.05231998061980256
444696,0.07004269970315759
444719,0.026378670173496894
444729,0.03102767448381296
444737,0.8916056316963435
444743,0.11057347442749368
444758,0.05533171038644531
444764,0.04362503875625396
444780,0.03366280798221881
444789,0.9322430542503157
444795,0.0790905615283204
444811,0.9076220876621863
444814,0.007885712646841798
444825,0.042313498615807056
444831,0.027486573587133
444832,0.022134686281763804
444835,0.2016295250569452
444840,0.9618815593899294
444841,0.9676755350252405
444842,0.11526754176047883
444846,0.037325777501002314
444849,0.059392442144796546
444867,0.02103562789961551
444876,0.04095914436161651
444893,0.05256338004479801
444896,0.08405778663107945
444897,0.05553654786535132
444907,0.02442800439278887
444908,0.030798442772133998
444932,0.10085437704671779
444933,0.04456406184503193
444936,0.02143388355558378
444941,0.12853396343356727
444942,0.1683111449288831
444950,0.0481613251252821
444956,0.010289890233252733
444965,0.05167241994939422
444966,0.9399247245077201
444970,0.017363695836698386
444971,0.2795207297783697
444978,0.019108235229244604
444982,0.09039653002075544
444984,0.08790801622151949
444986,0.03904436427307168
445001,0.04425478394393323
445016,0.03277550281785996
445027,0.09525595854963853
445029,0.0767359995365416
445032,0.034022943968485396
445037,0.035066380193717696
445043,0.015367240727678136
445044,0.9722205949524864
445047,0.12616316967330152
445052,0.9759685520321129
445073,0.08079369597534755
445075,0.007323464499946305
445076,0.04294305531448112
445092,0.9353346707908249
445095,0.12456023976997659
445106,0.03984941693888845
445110,0.07196442673442963
445123,0.02074348908166487
445124,0.01765521516432024
445141,0.09730818923930463
445151,0.02592956528770354
445160,0.9426866097618203
445161,0.07161987199171353
445164,0.10200774801259145
445165,0.7388983083000673
445169,0.9651402679385898
445175,0.9515025880078726
445178,0.0413307967056011
445182,0.15249985154834567
445183,0.005808358851848766
445192,0.01697860580932728
445193,0.0810586318328588
445200,0.01635547402991735
445202,0.017912010290105845
445203,0.00977113663973663
445207,0.04904105923556669
445245,0.08883404111611662
445256,0.0348674553538406
445282,0.19870436076712725
445294,0.04678477460520657
445300,0.33022352568270413
445316,0.019914991522535477
445331,0.03787014507453825
445332,0.010504481326336135
445343,0.9064045144848494
445345,0.038226272612371166
445346,0.05849104009765763
445354,0.22038495096146823
445355,0.41903031740823987
445356,0.16951382174077062
445366,0.12729359917487026
445369,0.9528796262569688
445390,0.051454771905854124
445392,0.103388270881965
445398,0.017582431292260173
445401,0.06137788150379102
445417,0.06967876887897924
445427,0.033966893336962845
445465,0.2475996505654871
445469,0.04231034271065047
445472,0.030410642227502054
445475,0.5318517339960798
445483,0.02593378284473058
445484,0.049104448641733814
445493,0.26333271205784603
445496,0.05661478690410036
445504,0.02630759339483369
445505,0.13418341302376424
445507,0.030997695892363893
445531,0.43470566772352376
445536,0.9475750659936657
445544,0.06474070093151554
445559,0.013822598454170387
445580,0.03819528369513189
445589,0.011796019826903223
445591,0.035973174740902863
445595,0.030614827144531606
445601,0.0620145987007319
445612,0.04587338846272606
445639,0.02419489504961264
445656,0.9491394129741361
445666,0.05422057905220983
445682,0.2988277317682997
445686,0.8592673313575566
445700,0.07153338669461116
445713,0.9450191839670943
445716,0.05154528689441289
445725,0.012246996399567018
445728,0.028380313014538056
445731,0.012217219761180155
445742,0.931200549113713
445743,0.45808309784116674
445755,0.6632253750736704
445766,0.056991570804493005
445781,0.37471796447316946
445798,0.10587833509604969
445799,0.1510755725244387
445801,0.39817629757051903
445810,0.060745082952060006
445813,0.04458391660074067
445822,0.01985172745046622
445824,0.19317166231902902
445826,0.09440839987235933
445828,0.03857596525133145
445829,0.0289944268527395
445838,0.030062514902077113
445840,0.022849222457030166
445845,0.9559936064475967
445847,0.06784932664260158
445849,0.05305873525404224
445852,0.9548034600062554
445853,0.18439387847418492
445856,0.04562219298301993
445863,0.026284505803540678
445864,0.26444701237604756
445871,0.11978613888076722
445907,0.08361150909047227
445908,0.03521152159607906
445917,0.06079964815477006
445919,0.10244279575741262
445925,0.02163803306173412
445930,0.037884056862254815
445938,0.03362714066180607
445943,0.04786495965858287
445946,0.6912496911400694
445948,0.9020165010757765
445970,0.04700760303765186
445972,0.014142780779457222
445974,0.3358484456217403
445976,0.019344578842417488
445979,0.9062029609847247
445993,0.02903663564707343
446001,0.14915174965619615
446004,0.9698145404774208
446025,0.05891839508824888
446026,0.9652168930647174
446046,0.09573929034479621
446048,0.0703095531664001
446055,0.024858037861987904
446064,0.08902514289587131
446068,0.018705052066760416
446078,0.01513213276442672
446094,0.045822655758277216
446096,0.3042800405212161
446120,0.9007167483486543
446131,0.03273585953689025
446139,0.08098083258150347
446157,0.9705328448391126
446179,0.0571414731963541
446180,0.19345798701244485
446186,0.0737750476768486
446189,0.23026068767672045
446200,0.1362162278769231
446208,0.21704539716860777
446210,0.08552280517529758
446214,0.0723165100635946
446226,0.03377193619795115
446229,0.04224972317776358
446237,0.11936014558876692
446247,0.027039176361331355
446256,0.020473348471059284
446273,0.13224346458775152
446286,0.029105750366184333
446296,0.010781724858907504
446302,0.22737690815065661
446310,0.08011876339648191
446315,0.43838925924982763
446319,0.31356523851579826
446320,0.21037921238668789
446322,0.05751046719672982
446356,0.46262380091647376
446374,0.035085236558000825
446375,0.15495362427962842
446406,0.04618558388004236
446407,0.006980652193341737
446426,0.9382160445458355
446428,0.9378581458135138
446431,0.9445951145329097
446433,0.02028479562006764
446437,0.2411514977385785
446441,0.19253674101409868
446452,0.03517536170443652
446464,0.18924455975520146
446466,0.09924362424374936
446468,0.9418780841372385
446469,0.11676575311709604
446472,0.6487381589706485
446476,0.06916474150505186
446478,0.02634359616537391
446485,0.02194856715252172
446499,0.883538597044442
446503,0.780431255045497
446504,0.017285673055943338
446509,0.13349663006800772
446512,0.14272813946210047
446525,0.9273759292722301
446534,0.020539986334942403
446535,0.06244004078150289
446543,0.17545214772015605
446546,0.012224991089351194
446550,0.19704425037214418
446555,0.07609031748775918
446560,0.027589052724320363
446564,0.053905890154985855
446572,0.02282526926788911
446593,0.041664883050670044
446616,0.09594660738365715
446617,0.062033955766027035
446625,0.2688536584034883
446626,0.9755302585277092
446631,0.11150015589479036
446643,0.9708091076490747
446647,0.14503823954893907
446652,0.03235131210000056
446655,0.07631509932086375
446657,0.3014705628447853
446663,0.10526937564688639
446665,0.1441426589747459
446676,0.04442127489874108
446684,0.12274918966953037
446694,0.031182629492462283
446699,0.014498769265470727
446702,0.054280044820135084
446713,0.03328980123752085
446720,0.9743590888763625
446724,0.9207057602111982
446728,0.09318617685834488
446730,0.02456112669790831
446738,0.0661584232216015
446742,0.027106693035218364
446743,0.817827824804404
446744,0.11198840107163037
446750,0.9693890733270467
446759,0.03921787464596462
446760,0.09170964275063724
446772,0.026088709847001488
446786,0.05404865833709837
446799,0.09214523637787692
446800,0.9673842305329611
446803,0.25416398331300133
446812,0.06458280056496198
446813,0.06727850227708392
446815,0.036823540473336976
446816,0.030038605041975266
446832,0.18200310421759827
446845,0.0977700485647804
446846,0.012529057146697546
446847,0.05418099792023145
446850,0.02877554359134242
446851,0.9180841705270263
446855,0.04084891484713228
446856,0.027305936054736496
446867,0.02429491607715603
446877,0.9377867014355935
446880,0.10949386152159432
446885,0.015099848681712772
446892,0.015557314752225706
446905,0.10037311139435427
446909,0.34663929753970407
446924,0.013879043558367584
446935,0.025597736446166582
446944,0.043338684788992166
446945,0.03460419965861997
446949,0.009157455698999974
446952,0.038616496713612274
446957,0.02260650920110916
446961,0.07029154987154773
446979,0.0504812140627277
446980,0.11465515573833747
446987,0.9709412181309687
446991,0.04902295245671802
447001,0.02056822193010055
447013,0.06296548844498628
447014,0.06314187244194763
447023,0.046736097987792734
447062,0.009632337277166843
447072,0.047203154008107914
447082,0.12210924846197381
447084,0.022659939290684102
447087,0.020642314282134328
447092,0.046085614328252186
447106,0.03897946735693027
447107,0.08474517646474714
447112,0.036954576682941685
447147,0.05688020651461045
447160,0.18715395992187592
447176,0.027246998797387484
447184,0.0263343877335063
447188,0.012779140276309732
447190,0.06116753457139992
447191,0.023668732555090236
447198,0.8694449322330811
447199,0.06401316999994111
447200,0.06506643394743286
447202,0.4141239585571688
447209,0.29024887099992996
447210,0.20967966476990274
447228,0.44502088850769866
447230,0.01834472910802608
447235,0.07226321050018274
447246,0.2611880071271349
447248,0.1555604893853345
447263,0.062120771533271446
447265,0.05259542323869114
447272,0.034510094941173304
447285,0.9278776481411092
447293,0.2513894706200578
447305,0.9479835818310405
447312,0.09553957520872568
447326,0.05120260784300277
447327,0.050699833303683016
447361,0.0161309260425843
447367,0.276203030459056
447381,0.5959293845353918
447387,0.9233327441993474
447390,0.18695452260146295
447391,0.1004413547155173
447416,0.13822488448740244
447419,0.15467672107116615
447420,0.9145225769857996
447422,0.017281211175972686
447425,0.05676429593251385
447444,0.022829372587339004
447458,0.04837518485395686
447460,0.029985199398793263
447467,0.06069697888850823
447479,0.0997656229620592
447482,0.06948074610443358
447496,0.020555812168257956
447504,0.01580367075001234
447507,0.027693471802395578
447519,0.02885498529151996
447522,0.031145612931716533
447528,0.8864378318863229
447529,0.020278182432755528
447532,0.12526781585331084
447540,0.06499275593241115
447543,0.0707767557286862
447546,0.03899566664216182
447554,0.0330432953112611
447571,0.036931507211726375
447575,0.012796179930929233
447591,0.04496025352188307
447599,0.2096805350749854
447600,0.03243964529010757
447601,0.05213672895912429
447606,0.07589094238795763
447607,0.054304945932012745
447618,0.08358684367176034
447621,0.015737682010238414
447633,0.5048051752740811
447638,0.024579399408633334
447642,0.03846649996325245
447644,0.046450526928076254
447654,0.1407667264663112
447670,0.03344596563332982
447671,0.04304491995745416
447672,0.08401743552728193
447674,0.9203121647941418
447676,0.08898188886295008
447692,0.9668613402204366
447696,0.14129957871284418
447698,0.16498413612357704
447704,0.03301414749668437
447705,0.058905612534688304
447708,0.05930320707871896
447709,0.28533717133640396
447715,0.0921508784115861
447727,0.018485303676268803
447736,0.06780696929685226
447742,0.019390978975091885
447743,0.1714946336476887
447745,0.06113505797995161
447748,0.9593970429632537
447751,0.29725590958641684
447752,0.028140600588447466
447796,0.07506850536625541
447810,0.8839218234203206
447812,0.039633839493351704
447814,0.28347643722823157
447815,0.02793177438413653
447816,0.9359694374713265
447817,0.31848222040634416
447835,0.8200861697804259
447842,0.9758209890155326
447844,0.012115769225939975
447862,0.23606078301132516
447865,0.96263729798996
447868,0.2331726792268359
447873,0.013906877427218321
447876,0.007891998840806849
447881,0.06333849106499258
447882,0.14371693385474704
447883,0.014061495291928702
447904,0.9579968231975035
447907,0.8797759644626937
447915,0.2609239325500923
447931,0.03827041301858493
447945,0.07812097406856636
447947,0.11724450552022724
447958,0.03170895688649452
447967,0.008190550314551775
447968,0.09482292973663489
447972,0.9586175465530974
447975,0.0789854694200586
447976,0.13865757244941498
447978,0.0075448231283819205
447983,0.025402529068655425
447993,0.9332306887580089
447998,0.22726528120828976
448001,0.08409245198776089
448005,0.09897021301758631
448007,0.08265460196832168
448011,0.07960784419289084
448012,0.018830960948136136
448016,0.9605461953764561
448030,0.035809303880624754
448039,0.14876511802045284
448040,0.020176949896432782
448045,0.11273489399689109
448046,0.897141749834372
448051,0.04567572060119494
448084,0.08849721011137042
448091,0.08940666698364629
448100,0.04316993645863164
448125,0.19135819252818898
448143,0.04308133073164631
448146,0.04166048196468552
448150,0.8624931860848477
448160,0.20425180119459113
448163,0.03531369847633808
448165,0.12890333346793167
448182,0.015423749803504447
448185,0.03294225668516866
448188,0.8765819923152774
448189,0.04406240473259436
448209,0.03819346979775782
448210,0.0934057263353772
448218,0.015523133388258621
448224,0.13023810131338628
448241,0.029379592746548333
448243,0.020952539936138048
448244,0.01009508616406815
448245,0.1441914472314268
448254,0.03672572798487886
448278,0.9713252078548944
448279,0.06229768125017509
448282,0.0582036962172267
448284,0.04254028898787711
448285,0.1865408668701964
448301,0.963476778596514
448302,0.9444994903973629
448305,0.07202462235867431
448317,0.07135682222131505
448330,0.09284022704316408
448335,0.03124171816678283
448338,0.10412047032740461
448340,0.007091350132231585
448341,0.037161344305505994
448347,0.8540743975782937
448350,0.0595141428115528
448353,0.061746849711776235
448361,0.15430497989103867
448370,0.05366508986000518
448380,0.11089241824971334
448400,0.9287731228257163
448411,0.1289974436406539
448412,0.1248957261382928
448417,0.06250218145961545
448420,0.08639103669678624
448422,0.05453003975353162
448424,0.01785506261560489
448447,0.10102749094262203
448459,0.9874165092231404
448464,0.02470916714684024
448470,0.17648681553209156
448490,0.012573422253557877
448494,0.12171657100262817
448500,0.19327409276222302
448515,0.005989305875842326
448522,0.863786135823116
448526,0.03427482000209657
448536,0.9702578029554327
448548,0.008967197052495785
448566,0.0873257884063807
448573,0.0401421978731778
448584,0.022138876306515655
448585,0.04945714827907949
448597,0.031203254033257778
448599,0.025782302315507932
448601,0.009012975905251313
448604,0.05098196419790831
448606,0.09850482671062492
448610,0.055939184603226236
448642,0.6659395063044133
448660,0.029783287809752153
448669,0.026492384589637628
448674,0.06197434130434393
448675,0.05713561472549501
448678,0.8818136767421607
448690,0.05126689544809093
448693,0.015367256702594962
448695,0.4094179651342575
448700,0.06967229924407747
448703,0.028214545997865166
448704,0.21163133404655993
448707,0.04116656683111127
448720,0.2678529348003716
448727,0.7239846655411346
448728,0.09961021086585375
448734,0.9697838418207495
448746,0.05191579070604673
448755,0.9380614735677011
448760,0.974742055420347
448770,0.03007249879026209
448778,0.04904199588495208
448788,0.05577486511354907
448790,0.1228768026845388
448801,0.024437552251264916
448805,0.9437341214642634
448806,0.008595168357095267
448812,0.01784326624336734
448817,0.17723443282292164
448834,0.01926264463903784
448837,0.2912187269109141
448838,0.027407765194745477
448853,0.09871448886363914
448856,0.0726755860410193
448868,0.08501499384829875
448876,0.011130644942665375
448909,0.2084624953081582
448917,0.13589837200159174
448919,0.9529555595835308
448922,0.13377995405431217
448931,0.0706649852226434
448935,0.026245502275968967
448937,0.03142019508155742
448940,0.03153601994752628
448948,0.10729927119766308
448958,0.05467297821211364
448967,0.039726459889895156
448968,0.02310598439670772
448973,0.24838651700470663
448993,0.06515627684230119
449000,0.12903286313653456
449011,0.1851780333379418
449015,0.00966433130902056
449030,0.09011753406149112
449035,0.051794957874967275
449040,0.014631290705897712
449045,0.007830411109861464
449060,0.02776675864828475
449081,0.08511532503608765
449082,0.025946867756079135
449087,0.09763094812188919
449095,0.05625057145777644
449105,0.1853534254394156
449110,0.0367229021552912
449117,0.11078990637687341
449126,0.13839302385869207
449134,0.03246439316248843
449141,0.03317038533494973
449148,0.9652693756846517
449155,0.03124509852630346
449158,0.14368402119784396
449160,0.017503356863796008
449178,0.16833665419209698
449180,0.18301593677899805
449183,0.08118996069456039
449186,0.06684207128353364
449193,0.05820116220574595
449196,0.02581251918484293
449203,0.02001424131429203
449213,0.043818454352192546
449214,0.010437979525375759
449215,0.054168458726365505
449216,0.06502745582867772
449224,0.16443607573322586
449227,0.061933134240501564
449230,0.0146949806976641
449233,0.24288565693632627
449253,0.04221573660460378
449254,0.0779025334151959
449264,0.9786453125670871
449289,0.8524081372555261
449302,0.009094405136514296
449308,0.09622578232764213
449314,0.01898920912264513
449322,0.09471421079330553
449323,0.01594368892726807
449364,0.08133518899208936
449368,0.037396441787241254
449391,0.02208483108329631
449403,0.058202391051005456
449408,0.06281111855968564
449409,0.023057379719800777
449412,0.017787252785460048
449424,0.08070237904526673
449427,0.030095939447489478
449462,0.03157384779060948
449465,0.05384958027585704
449469,0.7885707655513687
449475,0.0203811477034011
449476,0.0738594442393819
449483,0.02733427235390112
449484,0.950397615347307
449487,0.01453196083067684
449492,0.04683433755500798
449499,0.0925416225450984
449502,0.024268322431363672
449506,0.03002391520309454
449508,0.06972157753775961
449514,0.01917614428250624
449517,0.1002798143299057
449534,0.1030174297778252
449540,0.7962991701192071
449543,0.08888869504560873
449545,0.08201711484070762
449548,0.09272486982727768
449555,0.08711055405164037
449556,0.13927624606964742
449558,0.8139423149786869
449566,0.855680726836592
449574,0.10516862421927108
449576,0.9027542259476293
449578,0.006084671764633565
449581,0.09145951377890303
449586,0.16548586486348238
449591,0.1295660991250452
449594,0.05416586255802714
449599,0.08613223473037054
449606,0.028691484459259127
449615,0.013240602957660587
449616,0.04870313492455734
449625,0.04600304270205026
449633,0.02413382806498194
449636,0.39154130288732303
449637,0.9808984197613966
449642,0.019688990529303743
449683,0.0771724337592258
449684,0.021170249213316367
449711,0.015332275395816271
449713,0.032049622084512494
449716,0.0908039304284565
449741,0.7828052196078049
449745,0.30517146043952054
449747,0.04174699838908239
449756,0.08608472588640265
449759,0.03414044576106384
449760,0.13882480773048467
449768,0.02462093016114893
449773,0.04277811068172278
449775,0.04519551127340077
449780,0.01703660105141877
449788,0.22233343502944292
449792,0.031149767621845726
449802,0.948081395071431
449812,0.251531927367765
449815,0.1361654081836095
449818,0.02499784749929425
449820,0.0665917158093021
449821,0.014866693900683852
449822,0.94065792244721
449831,0.027071839127005625
449837,0.8544578991773178
449855,0.9743179086378885
449857,0.07674387115734013
449865,0.0704389875048975
449866,0.03398203409784507
449871,0.12348267537187033
449873,0.0933117402529597
449874,0.04883956049493387
449877,0.02047947000956977
449881,0.8036392835686728
