SK_ID_CURR,TARGET
407334,0.05231591932266097
407335,0.629701701749383
407336,0.12471076485709494
407337,0.698123384553361
407338,0.11775775118589295
407339,0.04312695840499331
407340,0.04501228469851905
407341,0.14380561761825356
407342,0.09042836517793815
407343,0.056338873093098006
407344,0.15229211281385494
407345,0.12719760382829384
407346,0.2670527820224309
407353,0.975368210870651
407364,0.015533998890560981
407365,0.8659191751284314
407366,0.13039514388737197
407370,0.014118843777115034
407373,0.5784100773427122
407376,0.9552422630140545
407386,0.036703075258820606
407388,0.11325913949264994
407391,0.026623643843071264
407393,0.23798749698663463
407427,0.008409673719794996
407452,0.05485306857074775
407454,0.057393963545571886
407457,0.08856139919681708
407462,0.014014976545788352
407463,0.08534999833947654
407468,0.9367921227323627
407469,0.23005446984780178
407478,0.03129533918012093
407482,0.013183175464152552
407487,0.018839560418250655
407489,0.1489552073899166
407498,0.9574333584891571
407516,0.024658317700857732
407519,0.43095640340844216
407528,0.7650055022524115
407532,0.991977923097034
407534,0.07169796545675654
407543,0.07568950952631531
407546,0.4318596782077106
407550,0.003738733824129888
407555,0.859871583412017
407558,0.00825600511687583
407587,0.04869665736153698
407588,0.24661049717627567
407594,0.2626893244582468
407596,0.06627955634086606
407598,0.013106750821421796
407602,0.03509976623351472
407605,0.00645505826766554
407613,0.03180921614347605
407619,0.8952327882942525
407625,0.02697723271912656
407627,0.02648386640668384
407629,0.03054397644229363
407631,0.02237758380591879
407633,0.09460490363392438
407636,0.855514749216054
407645,0.39742696286290563
407648,0.014758660243011378
407669,0.017253688603366703
407674,0.17704030738077176
407675,0.5759173574758661
407676,0.4022103831225875
407677,0.8115664259625075
407678,0.316672107653585
407679,0.19091516149696341
407680,0.05929314952568779
407681,0.006350027124774853
407682,0.04144048177477118
407684,0.024120837535019975
407692,0.6171175280019279
407693,0.934263882529955
407694,0.31781736536805716
407695,0.9811482383726989
407696,0.06417701658284308
407697,0.6746497989286521
407698,0.9800075884579404
407699,0.2886183823104813
407702,0.42625407010066063
407703,0.2769174139289459
407725,0.7680603052285077
407726,0.5914315071962606
407729,0.822581458199476
407731,0.29900296286617306
407745,0.003708165206695104
407749,0.739727203263526
407750,0.006175667713510007
407751,0.9299253491608737
407752,0.6677375815090011
407753,0.1758802712978273
407754,0.016886962755394534
407755,0.7408515490892442
407756,0.8783578799895395
407765,0.13674354358896418
407766,0.5173280934260974
407767,0.5870927818824521
407768,0.03192479537806117
407773,0.028861226746723125
407774,0.8954804044515013
407778,0.26352278422852815
407779,0.9808475986428374
407780,0.2899447925717842
407781,0.2345004614446387
407782,0.9738436785115965
407783,0.3922619229396075
407784,0.9773599299359093
407825,0.24042545735403678
407826,0.007963870997152872
407828,0.0311647426288753
407829,0.01724980520870733
407830,0.07477967321738994
407831,0.001621703793090499
407832,0.03870822760879921
407838,0.7566075535252728
407839,0.02385182715778907
407840,0.7744010121967654
407841,0.8901051165185005
407842,0.06654634219026463
407855,0.8769220749377816
407857,0.11939255475864977
407881,0.10075779124772685
407882,0.688912336455875
407885,0.012216694425007914
407915,0.07034549774815757
407916,0.03473962116223131
407918,0.4560145238950569
407919,0.2662706741388602
407920,0.01522960927642612
407921,0.9839145953530288
407922,0.012228780306643532
407927,0.04920460265853715
407934,0.09933026902233512
407941,0.03406408021734872
407942,0.9111743653214595
407943,0.032647921665902385
407944,0.09825090184059253
407946,0.023135208281740104
407947,0.03544843153157491
407952,0.38374790819875493
407955,0.02755426179848846
407978,0.004919810501189293
407986,0.0044805598802556855
408003,0.7771162670183308
408006,0.014019871413787008
408008,0.8815386087859379
408015,0.04089163133237174
408016,0.007998026692843602
408028,0.07269048420335342
408035,0.09879849974947606
408042,0.9787744490104651
408044,0.05792488852618637
408052,0.022129608433257612
408053,0.8104473829499343
408056,0.004414900827786907
408068,0.11129238165003229
408071,0.00421306832268623
408074,0.8627977806270285
408085,0.08501208835225559
408089,0.3765218249453445
408091,0.0808300541492316
408098,0.0463274797343621
408106,0.05989348755685673
408108,0.22138070111382413
408116,0.22621172395786435
408126,0.04510876258490624
408130,0.8377153691608474
408135,0.003171984737941601
408148,0.43023667383817726
408168,0.11627957731663391
408170,0.06512748843001581
408172,0.10018278939695498
408176,0.023961183212059464
408181,0.2533555357959546
408191,0.1720520487158314
408194,0.06361335822502001
408213,0.1228121587093051
408248,0.09785308170272895
408249,0.07738822006559888
408250,0.04461322637625585
408256,0.9319936813509916
408261,0.06304696172250879
408262,0.5152135728216897
408268,0.0012365985918043523
408269,0.5905123746124695
408273,0.27656864297120415
408280,0.1348840157217405
408286,0.7974231687827543
408347,0.05853154617328941
408349,0.1637954239121796
408350,0.9060391728151889
408351,0.04104968442299895
408352,0.2090689108943309
408355,0.10530890497800796
408356,0.8317108107780717
408357,0.05361613599847721
408384,0.17495520754736077
408385,0.15211061981831234
408386,0.17213920065237845
408387,0.026766727609575568
408388,0.4213861829121336
408389,0.6708281485295873
408390,0.9543854513895892
408391,0.26492776308743704
408392,0.7981506829562078
408393,0.7942952392412939
408398,0.00598841409974259
408399,0.7057210660880999
408400,0.005802939585376536
408405,0.0007600945378466594
408406,0.16723374045590683
408437,0.16526476471919535
408459,0.2971690890969345
408460,0.0693903300070611
408463,0.755533226725892
408467,0.01497000860890584
408468,0.395162213949177
408471,0.010936239732174606
408477,0.25442444104233314
408478,0.01978646339237725
408479,0.5172392481301453
408481,0.024185081000486764
408482,0.3165922621017623
408483,0.6660663863557446
408484,0.45491358197990844
408485,0.031119274327587782
408486,0.08938954989330596
408489,0.01811290110147015
408490,0.26940303529332654
408504,0.19874302326087398
408506,0.027842023865749417
408508,0.16529251543533643
408514,0.008479806208348687
408515,0.11562161255763632
408516,0.014003127307413007
408517,0.03660126503133979
408518,0.08703339259346576
408523,0.6841502766136716
408524,0.0657648349697141
408525,0.3142463038550958
408526,0.9660047527976423
408531,0.9278902019545807
408579,0.03658882313784006
408580,0.6970347402068345
408581,0.2578105002855854
408599,0.047068011510879984
408615,0.3404921127719549
408616,0.9601277215082942
408617,0.9423572926744792
408619,0.5673730929477099
408622,0.1722598837079613
408624,0.0075411134780350424
408625,0.05349699517742583
408626,0.11868852561608427
408627,0.15722983873007765
408651,0.1460443316995328
408658,0.13146316450709505
408659,0.29131263947508595
408660,0.0992938581913047
408661,0.062174756030556305
408662,0.025926058437959344
408688,0.3832335718038109
408689,0.6137888585733396
408690,0.16913869924326727
408695,0.000877705685461512
408696,0.057599285129205986
408701,0.1805919986791362
408702,0.21836614433301776
408705,0.20392273381533
408728,0.9891075534261515
408742,0.06312710425131675
408759,0.9400194256456121
408766,0.005123589252965965
408768,0.9913385910569071
408774,0.7756852441022267
408775,0.07565481879318843
408780,0.10475305110604485
408790,0.0017862269132253952
408791,0.8265821107336068
408792,0.30581936758577155
408794,0.1359593679196424
408797,0.7780972447377998
408808,0.9677447585859461
408830,0.8668425417899566
408857,0.10629519521272485
408863,0.07733465851724299
408874,0.2158112918208709
408880,0.06780650303210542
408885,0.011543353894418254
408890,0.45613157524286996
408898,0.01659291074002041
408902,0.12527124582245333
408903,0.10693608852564046
408905,0.016434647484054734
408908,0.010717233848811373
408911,0.4462806476895993
408921,0.018862381587259624
408932,0.024068389464706828
408933,0.21282749690456135
408935,0.31963413818178016
408960,0.04445720887961541
408968,0.07456121791701924
408985,0.013119525398757489
408986,0.10991491649942206
408990,0.8393876595950583
408993,0.04714286626826736
409001,0.9854383329111118
409003,0.2604719887308773
409008,0.4028623562089716
409010,0.15341724650560554
409015,0.000703213232395699
409017,0.12042128498387093
409028,0.029876008872395308
409034,0.0005349816769155027
409035,0.10177175648897406
409041,0.009297954815842021
409054,0.017747062405508218
409057,0.4430107217241811
409064,0.18479013003979555
409065,0.5651799457953008
409066,0.02741166583095577
409068,0.04321400184439657
409076,0.0449905645311051
409080,0.11409328719154066
409083,0.023636590565991177
409084,0.15077777797233521
409085,0.052639101452203796
409088,0.07295633252914735
409105,0.906866809242276
409121,0.5879874388478317
409123,0.31941455756016424
409133,0.9530006504669901
409153,0.5331375052601828
409156,0.13832146798292336
409157,0.2749359855503539
409158,0.02117433071577387
409163,0.06220258359581256
409167,0.07607043922622442
409168,0.960598998512149
409169,0.03775389172251122
409172,0.0322070409274613
409173,0.4706613513935808
409174,0.9427656419595161
409175,0.06765711874973804
409192,0.7967385199766581
409193,0.9591783482481647
409197,0.1363472665933113
409204,0.1480327588820713
409206,0.03115425924544262
409208,0.9946969135496537
409209,0.8390161949578274
409212,0.9711622189579874
409213,0.19782015173498357
409214,0.12129784009009376
409217,0.8918679046513065
409218,0.20849038077177595
409220,0.3230664239431607
409221,0.0026217302790193064
409227,0.029772983829764624
409228,0.028773001797500777
409229,0.9785744174694682
409230,0.664325496527827
409259,0.8611511313828527
409261,0.008623467492888294
409269,0.30973212750666107
409277,0.47503606111717767
409278,0.18551925234355715
409285,0.6012022947538409
409286,0.10574983346525753
409287,0.9658603034904281
409293,0.022451889580126554
409297,0.10548683871021805
409298,0.015758643968574484
409299,0.38038961506996166
409340,0.27611584225032365
409377,0.5531870930601294
409383,0.024416020635598095
409384,0.023779974279540244
409409,0.00910252594627526
409412,0.03379599481985215
409413,0.0600455134018345
409414,0.42184011327129267
409415,0.9135246728101817
409423,0.4193130705150802
409428,0.9107395605200777
409429,0.0066270557213730895
409430,0.7006837508267387
409431,0.006297763316821783
409432,0.6937646241821657
409433,0.04706544092479228
409434,0.9848353596465369
409442,0.48898549491466653
409443,0.30671948538033733
409446,0.9651999500868708
409463,0.8386260869938181
409482,0.7349910463806137
409507,0.7040434740120616
409508,0.006370447529550309
409509,0.40956445794947494
409514,0.44006593425268675
409535,0.007456510656119057
409536,0.7214778503551087
409537,0.3640137074653628
409538,0.11835525476212395
409541,0.9958917611861486
409542,0.06630557568706526
409543,0.005439752265699437
409545,0.0011645111619624404
409550,0.043193261098062964
409551,0.060878563369550893
409552,0.29145787158805825
409553,0.5089576770952052
409558,0.9672463916483065
409563,0.059088092464907704
409574,0.5779760805617561
409607,0.07319598458734833
409608,0.14203311349629258
409628,0.0017209154920437583
409632,0.003241696624814417
409633,0.20266679577229735
409636,0.001360668380596426
409676,0.9791566200529511
409691,0.04635841373472517
409694,0.6207548028236157
409707,0.07672395326420009
409723,0.08826913376841658
409741,0.00523105885388147
409743,0.9597655166920537
409747,0.021240041676208084
409773,0.09928305957283659
409777,0.732515134009548
409778,0.3387342561454761
409804,0.02972202390975658
409805,0.013121298807270636
409812,0.04999081560312454
409817,0.01179717621688064
409836,0.5408147275075903
409846,0.6426708471698405
409850,0.6229378960561563
409852,0.3540337223340618
409861,0.9861584595433853
409864,0.9649798483248416
409871,0.009850433814573997
409891,0.034751209228645885
409896,0.006383687343427586
409917,0.03651890314544407
409918,0.007674929171388192
409923,0.09992302910810268
409941,0.2099089897084883
409949,0.1615375264655901
409953,0.007567935709391933
409958,0.034646551211433355
409972,0.09251781167103075
409979,0.6764128460943921
409983,0.27394496356515796
409984,0.08032354334940345
409985,0.3184633288518361
409986,0.10810986974814872
409994,0.9486276850219711
409999,0.008720219726949125
410019,0.9571394081958011
410024,0.14940921126875323
410025,0.09994595823016965
410039,0.07094088444445183
410044,0.026798077074931585
410045,0.39149135529986
410046,0.0570133684684348
410047,0.002782545543260089
410048,0.8577116004723301
410065,0.5940807141877928
410066,0.1499931537146832
410073,0.04398393046801509
410087,0.1427906894662425
410089,0.9598740798977483
410092,0.019988139463767537
410093,0.05141391773503824
410094,0.044701856579959856
410095,0.7928500593347543
410096,0.2117108187206462
410101,0.4362213567685454
410102,0.052817886887898555
410103,0.803815621583886
410107,0.7809565910003616
410110,0.08931490907263076
410111,0.8034984786677174
410112,0.7985579126166412
410142,0.015396151968138268
410143,0.044801288692596725
410161,0.04209166116042467
410162,0.9719732620659912
410165,0.032108122461286234
410166,0.6320259679540389
410167,0.7096824201605413
410184,0.020852248589073634
410185,0.9212402243070462
410186,0.028242215193771545
410187,0.11477397126954149
410223,0.6668123230519343
410256,0.8373369706265118
410257,0.13513114650756378
410258,0.8803665975916893
410259,0.13367118950685228
410269,0.9328943435378129
410270,0.005478767470447161
410273,6.188741094890301e-05
410274,0.03182367980535277
410275,0.011631116834581675
410276,0.9810834651207689
410277,0.019736770953917286
410295,0.47143142568314644
410296,0.09065657671014256
410297,0.8046713355412035
410298,0.38323025754363393
410300,0.9596059968530262
410301,0.2225437450425145
410302,0.04105235109483715
410303,0.8012593704506562
410304,0.008103200494796469
410305,0.34980115257436395
410306,0.8781183718019785
410307,0.6970541179309366
410308,0.24202929083260252
410309,0.11600318692556613
410316,0.19658733590606306
410317,0.9601878984246307
410358,0.9368262520785497
410359,0.9597217125417872
410360,0.29470201263820156
410368,0.09183407900320814
410369,0.8653197206669805
410370,0.8197420586205691
410372,0.9803889376433848
410373,0.49309165525641724
410378,0.18996111124055146
410379,0.013783451727042706
410380,0.1728906535132398
410387,0.5630075179174191
410388,0.5581918677114533
410389,0.9738771749586
410390,0.7322771459331182
410405,0.1521968782353085
410411,0.0075122554245899646
410416,0.8930747657722949
410418,0.028550729860975073
410424,0.4428877869508865
410429,0.02782303749247469
410438,0.02082637591630153
410442,0.9648411645063598
410448,0.017146536268703407
410456,0.020038785830506167
410464,0.024502939294366474
410467,0.9601751439194658
410473,0.04921258261720708
410476,0.07603463021981995
410479,0.4129870417545333
410499,0.3203235539222717
410526,0.19569055834928506
410528,0.38794709681999784
410546,0.2646719750985143
410564,0.0025092583857964637
410567,0.9883245667178134
410571,0.10965614559068382
410572,0.9157834995589633
410573,0.2694673023321381
410577,0.09531213888262154
410581,0.05445106126221362
410587,0.06239552443662433
410588,0.9721142267657006
410595,0.0319711796403651
410602,0.19306497595014524
410606,0.005586075375282592
410616,0.33120949146859685
410624,0.008436256053890725
410626,0.03780447386843574
410637,0.10403668112785808
410660,0.054899005120241415
410661,0.7221985073747221
410663,0.6347248545119031
410664,0.9915444406196212
410669,0.9826512133728288
410675,0.02249261269699618
410679,0.9983799212536074
410684,0.04426691082186883
410689,0.010303806164015597
410693,0.0022112647744814353
410697,0.007581535880458144
410698,0.005087239856130939
410699,0.001661959895420788
410706,0.9790401985476347
410710,0.009847269810312255
410712,0.0764697032800651
410716,0.033298407051998664
410725,0.17024461431924912
410735,0.6719546734249334
410742,0.0646923317744014
410745,0.03637042648168394
410746,0.9832016213348315
410751,0.00997327652935985
410753,0.07814134747219859
410759,0.9346348049881319
410761,0.2603981824549357
410770,0.19614885506107435
410778,0.986744135803269
410784,0.5083209207965506
410786,0.006660185450871325
410789,0.004624442806185709
410800,0.37326241994740295
410811,0.4764046429154599
410813,0.05061539345988109
410821,0.4627121238500613
410822,0.22609583702251457
410879,0.0005942368535433365
410880,0.11325576357332323
410900,0.2574157110556567
410901,0.8210795438733572
410908,0.7787659118170698
410909,0.005624595174041881
410910,0.2176177944360234
410911,0.3185658489276826
410912,0.6233835433243741
410913,0.055224641638211044
410914,0.987011915597046
410915,0.016776703383847524
410916,0.15972196309125125
410917,0.2157859255232378
410918,0.04320208242004345
410919,0.2493373543440281
410922,0.014560032590399383
410923,0.20468157668305897
410940,0.0012611344366927064
410955,0.7908446698589199
410956,0.8252594877283657
410959,0.13167932636431978
410960,0.3539244700839748
410961,0.041253008379983705
410962,0.4632593118768118
410963,0.3920461460884325
410964,0.9826603327275383
410968,0.08799267569714721
410970,0.0033720121666532326
410971,0.030313594222371305
410972,0.9959587196579113
410975,0.8612802866754014
410994,0.022768746460636136
410999,0.9849522852356052
411011,0.762311394742139
411012,0.983855289777872
411014,0.7492985133671366
411021,0.9308289939617341
411022,0.6085194086264607
411023,0.15532737415592385
411024,0.19204584740760589
411025,0.04749723202549295
411026,0.07267414451164711
411027,0.4421001919298043
411028,0.006154595466679627
411030,0.014090548421118253
411031,0.3269586999594831
411032,0.015967379174856307
411033,0.08003555199306905
411049,0.11548984396555313
411050,0.9129241014085284
411051,0.46705054534832446
411052,0.1293053422754687
411073,0.10389502217056822
411074,0.06839736154233107
411076,0.9502906726372846
411080,0.0185451416378267
411081,0.7689684698787937
411082,0.889526095586118
411093,0.028276112813517534
411094,0.5610836354325037
411095,0.9894566516457379
411099,0.05074114484070165
411102,0.195623956600723
411103,0.9242455116792871
411112,0.005111785115119151
411114,0.34065338621172275
411115,0.8380879429651781
411116,0.7929717486463662
411168,0.9810095366342636
411169,0.5298015562074874
411170,0.9302433683210813
411189,0.04648490642449172
411190,0.16030797406170777
411195,0.09151920971359687
411196,0.29073941290533983
411197,0.08361104814100355
411205,0.022918133960585754
411206,0.8590605871296069
411215,0.818741064822391
411216,0.012467573928570286
411217,0.10493878199947482
411218,0.42811065730766507
411222,0.0016398024580437163
411238,0.026909737984190454
411239,0.10040967648952187
411240,0.06541621309566426
411248,0.03487942179900312
411274,0.6784103736874366
411275,0.9544826257655212
411293,0.0030449614148177315
411299,0.03528826560579491
411300,0.1932974630642483
411301,0.5517600185287096
411302,0.4653650653506459
411305,0.331517199717216
411309,0.09128400608226105
411334,0.009076430988111712
411343,0.013732552080393558
411349,0.010123280568996727
411360,0.7671700339161728
411363,0.28475736433619636
411364,0.12685633810137284
411384,0.971891977654932
411402,0.984128208136504
411424,0.8298389781567048
411425,0.9554409126158432
411430,0.7645966795135307
411432,0.09001807465387673
411434,0.19335630768685708
411447,0.03144508426287744
411450,0.001029467195444028
411452,0.857271691667735
411463,0.3957173587116674
411467,0.28423524944119427
411474,0.007029337966719951
411478,0.0004968648108398001
411480,0.11003092404361411
411481,0.9905436705080022
411502,0.03787817371150899
411509,0.06980779199190704
411511,0.40850075665483393
411515,0.6723254477600501
411516,0.9912306017125248
411532,0.9678355641604295
411565,0.20379904559093895
411570,0.04034712073151777
411600,0.3188713484445574
411608,0.007874242063503789
411613,0.18773878626194163
411614,0.010757819416091663
411620,0.38550319818362555
411634,0.0003087073103093522
411639,0.1549027791728087
411645,0.022728950748244485
411648,0.01506745323826684
411660,0.055079496329413356
411668,0.00532846559201641
411672,0.2211478887389099
411673,0.09813582516520204
411674,0.948985573600003
411675,0.3408269028853658
411676,0.04263461403724916
411677,0.5960226281840192
411715,0.038587849571440284
411718,0.9764738526148129
411719,0.3755503541152835
411720,0.9941707390129677
411730,0.9836260505309972
411731,0.5524069402158519
411740,0.7481107255594133
411746,0.6880828331630261
411748,0.4558838432738501
411749,0.2665267373380418
411752,0.16702600355120667
411753,0.0057508503951995615
411754,0.1989823952211636
411755,0.0012061544833668998
411767,0.04868010376615026
411768,0.6134205302365853
411819,0.6984120147779058
411826,0.7125214007896838
411827,0.014839917768509594
411841,0.1455973539499329
411842,0.14299587425320742
411843,0.841385586896493
411844,0.04808480728175493
411845,0.9789810550957617
411846,0.9092064237296344
411850,0.5993619462418988
411852,0.9811890433582732
411853,0.18057291354954097
411854,0.0962706391922773
411855,0.0026451386427867396
411856,0.4486952222135845
411860,0.9578619328760811
411883,0.9130537000911192
411938,0.6998386094414533
411939,0.29520899713546694
411940,0.10988448486701416
411957,0.5359131523051371
411958,0.10406650913053807
411959,0.9868898185917813
411963,0.01914266375153202
411969,0.07461652157877442
411970,0.19972358928050607
411971,0.06868200117154677
411972,0.10241528551458527
411973,0.9627144422124685
411974,0.34633985495997455
411975,0.3344267200402711
411977,0.3053257570590433
411978,0.9767790299820891
411979,0.7676574594181822
412004,0.027520322252286494
412008,0.000980535854702103
412009,0.0001760691283225932
412010,0.03976401839239921
412030,0.9826504569425148
412031,0.0869354780856355
412032,0.03433355981157234
412036,0.014685671185415458
412038,0.29498940666264784
412047,0.0020572695195250883
412049,0.9458380069534068
412082,0.9390074655101818
412092,0.9819863017223828
412098,0.41358598110252004
412101,0.4319214892774093
412108,0.07314824962803275
412111,0.006477976725813138
412119,0.9752467821605714
412128,0.004234758216310393
412139,0.05352835837315253
412152,0.6718746234174887
412154,0.007287930478187025
412178,0.0035223676335202746
412180,0.9685912795037337
412193,0.0016299463828375867
412199,0.26984636215569857
412204,0.03041440497444166
412206,0.013691988105133819
412207,0.06857772755652944
412211,0.008386137657352185
412220,0.04736429494449753
412221,0.8466846454400059
412229,0.006547983495214263
412234,0.04226396567562696
412235,0.7199701750132123
412236,0.2876091437436684
412251,0.9842234782170581
412262,0.9843043428954864
412270,0.465827916344945
412280,0.9693608920986189
412289,0.4267504637939925
412305,0.013686012617513227
412310,0.40351830927572835
412345,0.009958164573056042
412348,0.29419194498413476
412361,0.9307563394676293
412367,0.42081821156958893
412368,0.004413308445960347
412370,0.0417720875968733
412372,0.9836337862397576
412377,0.032786610587302506
412380,0.2101937524093725
412382,0.7982729364503232
412391,0.3285127089759292
412393,0.20126651090550163
412411,0.07260901002141835
412412,0.01705733908514966
412415,0.3013757447950869
412416,0.28066448890520146
412422,0.07128101965480668
412428,0.1925965955226111
412430,0.004290656410383852
412436,0.29037237527523485
412447,0.09206653780642009
412451,0.7876016725288236
412456,0.6391662313507592
412470,0.37102748763629645
412472,0.25981994166277483
412478,0.0024450088053304753
412487,0.17781902326441237
412490,0.12738345090667302
412494,0.06468461231661113
412516,0.01402567184191944
412519,0.8833020878897405
412525,0.8072745870158888
412527,0.9224760042013701
412528,0.012834896745327345
412551,0.19948699497185177
412552,0.045784605337743985
412557,0.05998563383051885
412558,0.049850715634454014
412559,0.9679594473075093
412561,0.04598419803612027
412563,0.5491132669264659
412564,0.0009066212666236197
412565,0.9664610350146488
412593,0.1944346776433224
412598,0.4117315537634098
412602,0.15588135661948713
412610,0.8938308931506678
412611,0.7738853606081079
412612,0.3956027228798523
412613,0.6008764224607224
412621,0.5953005471808319
412622,0.012369686876888995
412623,0.21336508496752674
412624,0.15763475891798925
412637,0.09099706981813213
412638,0.9655035784193664
412639,0.9707050986281945
412640,0.008535236471789494
412641,0.9292599502281741
412642,0.014538057188861076
412643,0.861458095647818
412644,0.5375674155081105
412651,0.8522011079674312
412667,0.0119220010577958
412669,0.048498551299868846
412686,0.9971706133268803
412712,0.16063679188830898
412713,0.9764365991010787
412714,0.8365588009339613
412715,0.014271169459392587
412720,0.40711568492938643
412728,0.9770491482067478
412738,0.9054533344648559
412739,0.743503722938435
412740,0.4899026099043827
412741,0.05286372841643811
412753,0.7340277368689896
412754,0.07510873658176422
412762,0.6817935704228749
412764,0.8290490144127689
412765,0.9554075766111483
412775,0.3712374733109832
412776,0.065941471818842
412777,0.013821433047131465
412778,0.6006801133374855
412800,0.003640201040014369
412801,0.004940936156165199
412802,0.29749812233578565
412829,0.7233050087116383
412854,0.007276143780783165
412855,0.02285318206956299
412861,0.14797238207182722
412862,0.03467984503262136
412863,0.16086982900135946
412883,0.8826489531728033
412884,0.5160791605784514
412886,0.9044584889252882
412898,0.8158180511005875
412899,0.013415520732249981
412900,0.0037161074566586056
412922,0.3431999368960922
412941,0.4894255415263938
412959,0.9805838827499755
412967,0.15274869606480374
412980,0.9849155004866872
412997,0.19203004397905757
413016,0.06113019060430142
413017,0.04085694710299739
413027,0.003994281079743646
413034,0.01299833657520317
413038,0.008949566508527136
413054,0.011900949051656097
413059,0.9959884126355726
413065,0.9865598704459094
413073,0.029782712670917887
413075,0.003963860051217197
413081,0.9876635211365418
413089,0.8982235287675788
413091,0.7539825478601573
413094,0.052150779826954645
413104,0.0651912930399631
413107,0.153420783855871
413110,0.00784084930089827
413113,0.9899168297015488
413117,0.12095598888976139
413124,0.012545966370163067
413126,0.022601624069461135
413137,0.9760635510651967
413145,0.05865887077582332
413146,0.08266109973556858
413147,0.14942329589361766
413150,0.04564487051171646
413159,0.16944588634330704
413160,0.058664694726183866
413172,0.38785168404626286
413179,0.11830450432837938
413181,0.018449927595397077
413185,0.07927305047584962
413188,0.10580770359800278
413197,0.08792155076478277
413208,0.014036373371843847
413215,0.9940637952391627
413216,0.9571449315641393
413219,0.0101525690937313
413232,0.033126789288070606
413237,0.0536883667743788
413243,0.4405805613393589
413249,0.9734260255954499
413262,0.028751880497870523
413263,0.01123561895349323
413271,0.289910054884652
413274,0.01751400007648863
413280,0.6723490390573031
413296,0.04470712021614527
413299,0.0005952639057487516
413303,0.9457132205845333
413320,0.9561362506840086
413324,0.006650534626453985
413325,0.01741094899830549
413335,0.01046139022191255
413341,0.0179585477052349
413342,0.06922384004224247
413351,0.5863840400137436
413352,0.929849350076932
413359,0.02742003601614199
413373,0.6750597946686442
413374,0.9600096224506137
413375,0.7893782752497691
413376,0.06719993910318223
413377,0.3280741903890511
413383,0.0011333543340004038
413384,0.6699127255575673
413392,0.9851940808171153
413393,0.01024418040293892
413395,0.9510473753865707
413424,0.5609115912065036
413425,0.5403403278138732
413457,0.005547957187621893
413458,0.4888901931313934
413459,0.060514842217643
413460,0.011622903430557137
413465,0.12304951117384184
413466,0.362955570118004
413467,0.014507740524115496
413468,0.04343762505877565
413475,0.5805944102262849
413476,0.013906769026270522
413477,0.2809370979285136
413478,0.010740421732714571
413479,9.727855712866288e-05
413489,0.9731994918755681
413491,0.058589975560766616
413492,0.887411604363871
413493,0.9925804306309212
413494,0.5498114644922627
413495,0.9522986566159406
413498,0.007577722946311076
413499,0.29322038304213843
413545,0.988314410605885
413549,0.6070258250727025
413550,0.12010673381717733
413551,0.9793993052248073
413552,0.036921235327640016
413553,0.9828960525369286
413554,0.06122394107528752
413558,0.049744567890143754
413559,0.1277926218347452
413562,0.044673405772637675
413563,0.04671698119831388
413564,0.8328166170888797
413592,0.03555632758282225
413593,0.23778963855559485
413594,0.018691804614461016
413595,0.7332766796309809
413596,0.929442906452094
413597,0.8511596996713834
413604,0.5454348681097523
413605,0.9187105382633048
413606,0.0897840335759898
413607,0.11509015449354895
413616,0.27953028533551777
413617,0.8580623197558135
413618,0.6201120292933064
413625,0.9853199118122388
413626,0.9851667405273072
413627,0.030843321931236893
413628,0.033188980339968394
413629,0.8754826962819606
413630,0.3163886940965396
413631,0.098038972304281
413632,0.9919832239797677
413633,0.9836013876415083
413634,0.052408606041419184
413635,0.02818084492285733
413636,0.4267220440812346
413644,0.4394536720112224
413645,0.08461773248699407
413646,0.7581734696590519
413683,0.17519497938830914
413685,0.3968739810241206
413686,0.900461746871986
413690,0.047498654681036326
413691,0.0032851403020244013
413692,0.06326621950048317
413693,0.9832567355393794
413694,0.989424121737272
413695,0.009020560819418703
413696,0.8786878797879283
413702,0.00863614948305702
413707,0.9219892334496319
413708,0.020854952663579472
413709,0.5033524507698347
413730,0.8104873536822399
413731,0.09829840267787172
413732,0.034003585775160584
413733,0.004465605333164755
413734,0.9910293953010055
413736,0.04158625704888979
413748,0.9284080264894108
413749,0.014671283351203112
413751,0.5454629945774534
413752,0.930549306805376
413754,0.32070610605757
413755,0.014603250303846597
413756,0.08125372145113824
413757,0.9810756752513211
413758,0.6653222560146022
413759,0.7794500691433405
413760,0.9314237185519594
413764,0.6907540058131124
413765,0.7524210995370383
413766,0.0037737087789702036
413767,0.7502927839637131
413768,0.37261911550756327
413769,0.4410083174724873
413770,0.05224168284590052
413776,0.051976677349143664
413777,0.01565887857738674
413778,0.022674147698792814
413797,0.3925146172459423
413824,0.014831858662272303
413828,0.03592783632411838
413831,0.09413017171556125
413834,0.0012978550902271592
413841,0.660925916777926
413848,0.49169143490299216
413850,0.5913754836546943
413851,0.06058268741949514
413857,0.09377243776795599
413860,0.1732737106146801
413867,0.0037724366499082914
413868,0.5771310997415461
413871,0.09129185793377664
413878,0.006277799564065955
413882,0.0037599347880091652
413885,0.5012417863039117
413886,0.13196091794373108
413892,0.06219468457908497
413896,0.9412499676635913
413897,0.11001235522466825
413917,0.07270749808060029
413921,0.011943015918621944
413934,0.02416904838403458
413941,0.39083586020770766
413953,0.08390917728145023
413958,0.6659069993090119
413967,0.05358978776749795
413971,0.5309524288740558
413975,0.5031800074817765
413978,0.10807690360315203
413983,0.5102575627516484
413984,0.010741500767906408
413989,0.007647402400132273
413992,0.006456107446601996
