SK_ID_CURR,TARGET
411095,0.41479352934337727
411099,0.36796244459639327
411102,0.39434508645695393
411103,0.43344087853949215
411112,0.4851296428232077
411114,0.6371232719919523
411115,0.6495238727926274
411116,0.41300923821266616
411168,0.4137369075978577
411169,0.5477970048437703
411170,0.33507387050288306
411189,0.5753666318147441
411190,0.33686551840869144
411195,0.40904568785081485
411196,0.5521033852843348
411197,0.5320347250458112
411205,0.3715152406074831
411206,0.4525887380772976
411215,0.4098878938445855
411216,0.43134826922306163
411217,0.4700370442957757
411218,0.4831774081959074
411222,0.2786575490320439
411238,0.48877184120290884
411239,0.31211763425114036
411240,0.46418123510569864
411248,0.4908437726173257
411274,0.38703530005945525
411275,0.38664642148799955
411293,0.568397888234702
411299,0.373951944456568
411300,0.2906189751842309
411301,0.44750900334883753
411302,0.5525844428970066
411305,0.4938562521849804
411309,0.5185643274965906
411334,0.4814219819913992
411343,0.5968573328314585
411349,0.604732452607568
411360,0.40310609837628397
411363,0.37480612543936176
411364,0.5142535560980092
411384,0.41300923821266616
411402,0.41479352934337727
411424,0.38563010644981394
411425,0.4116676862721768
411430,0.42397615061162264
411432,0.5347982756207972
411434,0.35078192359196786
411447,0.5802524982911407
411450,0.5127487179487725
411452,0.5377449777120712
411463,0.41204044609194884
411467,0.4491546751969348
411474,0.4900569222983825
411478,0.37352700226016233
411480,0.3830184318833685
411481,0.41300923821266616
411502,0.5470654890902905
411509,0.45500864126347484
411511,0.5581092036298708
411515,0.402501708066609
411516,0.41300923821266616
411532,0.4065193764276901
411565,0.40202305141889594
411570,0.3834514667579372
411600,0.38244739359760144
411608,0.3740617900213605
411613,0.42653603570770676
411614,0.6964751936201647
411620,0.4896066458360545
411634,0.3918419867274992
411639,0.39271732282452976
411645,0.25747472640163105
411648,0.24988977902160187
411660,0.6862221891382474
411668,0.4552514977130016
411672,0.549694798067952
411673,0.35989433911044827
411674,0.41441432411284645
411675,0.4061309923360139
411676,0.4878163294155349
411677,0.5337458887951573
411715,0.354233045798994
411718,0.41300923821266616
411719,0.40350450259384807
411720,0.41300923821266616
411730,0.4116676862721768
411731,0.45068131398984707
411740,0.4112947042075481
411746,0.4056082542979521
411748,0.30836608196251597
411749,0.30716823572811086
411752,0.6505976681044621
411753,0.3786849621741353
411754,0.6477370428790802
411755,0.4952085049476021
411767,0.3704095557440014
411768,0.5151149292981532
411819,0.4535258675529305
411826,0.5713337783367535
411827,0.6810340230469821
411841,0.5412032457869624
411842,0.5434472119445074
411843,0.49425196184250514
411844,0.373322091060726
411845,0.38562559530431734
411846,0.386031906356072
411850,0.44826655790651126
411852,0.4112947042075481
411853,0.4323150988988103
411854,0.5840987525602023
411855,0.47266383164865805
411856,0.49574357139916575
411860,0.40632043737293594
411883,0.5121901317117928
411938,0.34142205426537264
411939,0.4181321723037463
411940,0.5615360964942313
411957,0.44257284272178904
411958,0.573251726378427
411959,0.41410253931576263
411963,0.44873515448556717
411969,0.5534840420680913
411970,0.4277803615164591
411971,0.5304098484882129
411972,0.6547889622559117
411973,0.41038702533575544
411974,0.3597678800503744
411975,0.3645223344882166
411977,0.5485056246303042
411978,0.4265942757829071
411979,0.6440955519543748
412004,0.5561322377546889
412008,0.5416620503705167
412009,0.4021940785266305
412010,0.43962894794285556
412030,0.41300923821266616
412031,0.5200451261411738
412032,0.33988885219694703
412036,0.5085056426155454
412038,0.47061609859755243
412047,0.4667621618490293
412049,0.49251445896132745
412082,0.41479352934337727
412092,0.5488468970365563
412098,0.3788594006109314
412101,0.588435036396655
412108,0.5112279922641783
412111,0.6102404465722089
412119,0.41300923821266616
412128,0.5325655911228221
412139,0.5635553622611976
412152,0.4274062468216228
412154,0.5048679456024647
412178,0.42416346985682596
412180,0.41407044877609506
412193,0.5841271149095507
412199,0.37011720818514326
412204,0.3284787690250018
412206,0.5430624952767029
412207,0.6169984400136025
412211,0.37564056180026845
412220,0.32249937806788004
412221,0.3541602854088164
412229,0.6255143642597653
412234,0.5294121422201659
412235,0.42860876674291265
412236,0.6309978657581046
412251,0.41300923821266616
412262,0.4137832599654672
412270,0.5400860970915076
412280,0.41300923821266616
412289,0.46574678642265244
412305,0.5781398551620861
412310,0.4891131821637143
412345,0.635307823360336
412348,0.4085442986879602
412361,0.41410253931576263
412367,0.6415946339419306
412368,0.503951317421086
412370,0.3336672598931245
412372,0.4116676862721768
412377,0.4038882847114607
412380,0.25238370233388807
412382,0.4945399985277233
412391,0.38199347414789053
412393,0.37206528582967857
412411,0.36520259669499144
412412,0.4066780000535966
412415,0.6522525617094904
412416,0.4087657956290315
412422,0.30085405274411486
412428,0.5959299630358595
412430,0.48337486423399834
412436,0.4260659178462047
412447,0.4763354544783615
412451,0.4950577113278363
412456,0.4112947042075481
412470,0.5465974269107926
412472,0.5406720934244393
412478,0.2884395522286804
412487,0.5260499995920644
412490,0.4858592764791907
412494,0.5872167640429033
412516,0.5780139535076679
412519,0.37613484384348084
412525,0.4141707481774998
412527,0.41300923821266616
412528,0.40680210947898726
412551,0.7144617774484029
412552,0.4923527576181694
412557,0.457176169701032
412558,0.5533330457899178
412559,0.4112947042075481
412561,0.3862571132572966
412563,0.4071525032752663
412564,0.5260927283513418
412565,0.4112947042075481
412593,0.41565929449138467
412598,0.41474780597266975
412602,0.5102444249398297
412610,0.4826800951969507
412611,0.4922606978893676
412612,0.3217074347608183
412613,0.49412982453016585
412621,0.48035084639426606
412622,0.4595565155610588
412623,0.33270313771442556
412624,0.559851587128329
412637,0.49401926058240403
412638,0.41300923821266616
412639,0.41479352934337727
412640,0.6624685565192182
412641,0.3598087065918175
412642,0.5793299838082554
412643,0.4778737661681458
412644,0.45850393619119006
412651,0.324579155541558
412667,0.5235117409717572
412669,0.5271457986915271
412686,0.4143905134248232
412712,0.41300923821266616
412713,0.40682698745474327
412714,0.49574357139916575
412715,0.48200415508215355
412720,0.46333423061983675
412728,0.41366656286463327
412738,0.39778338162629956
412739,0.44841228626269947
412740,0.5584678214431618
412741,0.41803607497208267
412753,0.6419566601908153
412754,0.5478039441907572
412762,0.5532820346082082
412764,0.44057889379656673
412765,0.502865200194753
412775,0.49033645446691426
412776,0.620735020394469
412777,0.5249651093537895
412778,0.5048141315239766
412800,0.5505238622847144
412801,0.5358601834639256
412802,0.5036186811695644
412829,0.39160789012511116
412854,0.672994768323292
412855,0.5421643198721033
412861,0.4450325530459593
412862,0.49977852453241406
412863,0.581485780305046
412883,0.41300923821266616
412884,0.3751273943837701
412886,0.49227944612791613
412898,0.42641244177189785
412899,0.5546174793948957
412900,0.37400174964538174
412922,0.5009861334791896
412941,0.6380868013960893
412959,0.408150728792919
412967,0.5951921886495937
412980,0.4132246847343945
412997,0.5733733795079246
413016,0.5655846015479783
413017,0.6280713532470917
413027,0.44529725450320734
413034,0.41661520778941713
413038,0.32768325103105955
413054,0.7043531671868276
413059,0.41407044877609506
413065,0.4078794123940823
413073,0.5767181788287803
413075,0.5680991431683117
413081,0.41441432411284645
413089,0.4228190688520434
413091,0.41410253931576263
413094,0.41434531813701947
413104,0.6012184694578315
413107,0.46315719215008216
413110,0.41081039475750264
413113,0.41300923821266616
413117,0.49658225951100354
413124,0.42187752005561446
413126,0.5169797424108497
413137,0.4065193764276901
413145,0.4971514826146755
413146,0.45901938068309533
413147,0.5265598233355845
413150,0.3601337312717073
413159,0.507750730841178
413160,0.4002710419565334
413172,0.4964395667538984
413179,0.6941207320686952
413181,0.5422217481358624
413185,0.577768264287025
413188,0.392729236396155
413197,0.4143318159564887
413208,0.5087537727617669
413215,0.5638766205939926
413216,0.4065193764276901
413219,0.6331833274769042
413232,0.405646661617987
413237,0.48775680966426077
413243,0.45909018102769833
413249,0.4085442282253882
413262,0.43103629083293626
413263,0.3559944209215657
413271,0.5964938416131269
413274,0.35231609817604814
413280,0.37582394014820253
413296,0.495235770544871
413299,0.4937784424065397
413303,0.4085442282253882
413320,0.41300923821266616
413324,0.5518714201971351
413325,0.4733671986413428
413335,0.363006278018298
413341,0.28356079877282503
413342,0.5630700340550789
413351,0.5258855340353925
413352,0.41300923821266616
413359,0.4551446128434285
413373,0.4899513459341394
413374,0.41300923821266616
413375,0.45642827669246594
413376,0.5184491981873814
413377,0.32187169150033407
413383,0.3600446945319297
413384,0.472875726537681
413392,0.41410253931576263
413393,0.43335249137426163
413395,0.5811752291023451
413424,0.44767176652983026
413425,0.5799186733330488
413457,0.5214889414404879
413458,0.46597303337958085
413459,0.515739615325894
413460,0.29219075138625455
413465,0.554195347927851
413466,0.4862840021615162
413467,0.5340386014027403
413468,0.24992075054479607
413475,0.48526937654891883
413476,0.42012459345565273
413477,0.40124048922091216
413478,0.4368380727489812
413479,0.39221259912323225
413489,0.41366656286463327
413491,0.42005559035601764
413492,0.4132243433221913
413493,0.40594233936098856
413494,0.4352424335122184
413495,0.4112947042075481
413498,0.5259268380349563
413499,0.4401596364162135
413545,0.41098705062614105
413549,0.3525708406998081
413550,0.4172034177186257
413551,0.4240870462397365
413552,0.5699959018173012
413553,0.41410253931576263
413554,0.41414544450559554
413558,0.5184267098014216
413559,0.4542364196242371
413562,0.3741780253353567
413563,0.37170640939287025
413564,0.31343064372203966
413592,0.5427549740863179
413593,0.4402180662136942
413594,0.48527574966598996
413595,0.4331504761871981
413596,0.4928368168665591
413597,0.41300923821266616
413604,0.38605093925434053
413605,0.3976796912985472
413606,0.5210783327363386
413607,0.4973423029385787
413616,0.6743456987506705
413617,0.4524311855935622
413618,0.4498845063119975
413625,0.40594233936098856
413626,0.40652056211490495
413627,0.5656958333101069
413628,0.43942657018429354
413629,0.4137369075978577
413630,0.4464731501233672
413631,0.41131746906810446
413632,0.4116676862721768
413633,0.41479352934337727
413634,0.4736708353906256
413635,0.4875135017328668
413636,0.34482464924818446
413644,0.4625057373088437
413645,0.35621228102814984
413646,0.3949939663854677
413683,0.3078238576430905
413685,0.4116676862721768
413686,0.4094484264252195
413690,0.6318422212755017
413691,0.3160144751035153
413692,0.48161152647271066
413693,0.41167749883305454
413694,0.41410253931576263
413695,0.46773308408277753
413696,0.4342780697947614
413702,0.5605418118638451
413707,0.3857780384299535
413708,0.26310397052370293
413709,0.5144472093441554
413730,0.4473522932821116
413731,0.45354182700955853
413732,0.5730757325740795
413733,0.2676744984952569
413734,0.41479352934337727
413736,0.5495498663162831
413748,0.42071929243393436
413749,0.40489399861177766
413751,0.571809349313794
413752,0.5856013516821474
413754,0.5232027231692362
413755,0.3239225143639788
413756,0.4948006776485174
413757,0.4112947042075481
413758,0.5635543678129071
413759,0.435836684343241
413760,0.41410253931576263
413764,0.3299106571458028
413765,0.5157064395559938
413766,0.5467575417548468
413767,0.5120621290722831
413768,0.4999634911040609
413769,0.5853291670318618
413770,0.4729741065340101
413776,0.4602955713404298
413777,0.49839600859433597
413778,0.3695877379779876
413797,0.5542545773473622
413824,0.5324489348307914
413828,0.44875950763692246
413831,0.44933827101508184
413834,0.36862690536638976
413841,0.45477784601689053
413848,0.49574357139916575
413850,0.35355208517300324
413851,0.5633862251477821
413857,0.3421564186650483
413860,0.49798426570840587
413867,0.5523938655721453
413868,0.43769833835146843
413871,0.6401557048471015
413878,0.5665699768037769
413882,0.5385791100341412
413885,0.46248815338940047
413886,0.5824556459052952
413892,0.4310424687449577
413896,0.4137369075978577
413897,0.3843580569438393
413917,0.6064844378551466
413921,0.39563200707011886
413934,0.3088464992757305
413941,0.5388216607771573
413953,0.40444930958708597
413958,0.4999216998719079
413967,0.667818070303009
413971,0.3509527238365881
413975,0.4014333754754882
413978,0.5677604216631406
413983,0.490771275093501
413984,0.41534694783813403
413989,0.39175783299074307
413992,0.3826887341343434
414001,0.4112947042075481
414002,0.6085053019109689
414003,0.49089689731834835
414007,0.41479352934337727
414008,0.4042924049877577
414016,0.41300923821266616
414022,0.46801465211762844
414026,0.49407425898385626
414041,0.4436475344228141
414042,0.4977155518167714
414045,0.41366656286463327
414047,0.5204215306357464
414050,0.4112947042075481
414061,0.4322554208877948
414068,0.3835364767384433
414076,0.5116843158269072
414093,0.47525244182149373
414102,0.40914489884505384
414109,0.5383448662801564
414117,0.46256725407828597
414144,0.4086164233588354
414149,0.4382578608116772
414160,0.5136281203727739
414166,0.5411934657886528
414171,0.42076384085066776
414172,0.4987945305686449
414183,0.5279826733869534
414186,0.3935307312855233
414192,0.5780346069958906
414194,0.5357515032877423
414203,0.6012852391336695
414206,0.42001585716406986
414207,0.4109547913028043
414229,0.5041664219520645
414231,0.4112947042075481
414248,0.6970119685720386
414251,0.44935934345581774
414252,0.38967470201148524
414253,0.6223318911827278
414254,0.35110958185954744
414255,0.4116676862721768
414262,0.552968397835802
414265,0.5051530684281215
414266,0.4557687029693758
414267,0.44653301394938044
414269,0.5263354047575576
414270,0.6241188113127949
414271,0.5640272839384439
414272,0.41479352934337727
414273,0.5751174941407413
414275,0.3222230738519051
414323,0.36946481002740805
414324,0.49560718766907436
414328,0.5112787122755379
414329,0.4065999732596052
414333,0.3930115624683818
414341,0.5627213683933374
414357,0.41479352934337727
414358,0.45618911758188235
414359,0.47901747219342145
414362,0.6010990484754073
414363,0.34100553027956393
414368,0.33315144094791443
414372,0.4407960785520713
414375,0.41349446376616056
414376,0.26009062519792553
414382,0.3905909069523907
414383,0.3907926062096608
414480,0.3773604986674805
414481,0.4482575888205592
414484,0.41410253931576263
414485,0.5867220577192943
414486,0.38377102431543386
414487,0.6013146749144533
414488,0.4777395544056647
414489,0.40643104402579044
414492,0.5162457072759444
414493,0.4584033095084273
414497,0.3198673274021036
414501,0.5357085637601481
414543,0.42820076933260093
414544,0.43717541835528473
414559,0.5437197753122
414560,0.4730512211821593
414561,0.40978212768011774
414573,0.41167749883305454
414574,0.4888946294096693
414575,0.4137369075978577
414577,0.4774901962259386
414584,0.6547775387927706
414585,0.4229169753892576
414586,0.41300923821266616
414590,0.41896469921058743
414591,0.5348601341875593
414593,0.41366656286463327
414597,0.3591907652228774
414598,0.4376579044542698
414621,0.4810260542047572
414635,0.5350163430228165
414639,0.306430415059878
414640,0.4444239475231482
414648,0.6348540941959888
414656,0.4677153276548561
414659,0.4974224753876687
414660,0.5673645702341279
414663,0.47242424647433107
414683,0.45590040656967445
414691,0.5074470355138505
414700,0.5420884584407503
414705,0.42663617112583707
414708,0.41410253931576263
414711,0.5012133030646138
414712,0.2853417136238567
414716,0.4562867688904474
414720,0.4354879679714641
414733,0.47329684653591797
414740,0.5454261156783896
414748,0.49486965636559666
414767,0.41479352934337727
414771,0.5370903185207331
414779,0.5085875039784796
414785,0.5252895321204133
414787,0.4342312293829994
414793,0.4752363194078747
414816,0.6584232217264573
414830,0.5037278862161073
414831,0.5339849866702728
414859,0.4723413834274794
414864,0.3982140479482566
414867,0.649775003103357
414871,0.4182796615669866
414879,0.37856242901149095
414892,0.5701746396227475
414895,0.4521790246792438
414911,0.5304669310244616
414915,0.47668677185728425
414922,0.4395616868966371
414939,0.5290901226002108
414945,0.4329185353836912
414960,0.5684785312482407
414969,0.5349443433619306
414973,0.3872321223082521
414979,0.5578346228542989
414985,0.32108017049667215
414992,0.43752519362670267
414996,0.5598354823361845
415000,0.3901371115976666
415001,0.5157919076760771
415005,0.532840112546003
415024,0.47146192461683456
415038,0.5341190021157141
415041,0.5211383491560897
415049,0.5412296243426284
415055,0.44388351813676846
415061,0.44763625031782006
415064,0.5894735811901219
415069,0.5008010599852153
415070,0.4612904575406451
415071,0.3902356054382014
415072,0.5572006283190402
415074,0.3845665937359327
415078,0.3141361726096391
415079,0.40177535334107395
415080,0.5885072432315263
415081,0.41410253931576263
415082,0.41441432411284645
415085,0.4853805179760206
415086,0.38887144284887426
415089,0.4703594764344091
415090,0.5231467475588933
415091,0.49030251864442764
415092,0.5974801322796687
415095,0.5791979235189195
415100,0.5777889652388799
415101,0.27722331267990186
415102,0.6540568331613303
415103,0.41300923821266616
415104,0.40703043974075087
415106,0.3598087065918175
415107,0.41094482890734196
415108,0.41300923821266616
415109,0.4112947042075481
415110,0.5136110488878601
415111,0.5191466184351802
415113,0.3598087065918175
415114,0.6136597762294506
415115,0.4143905134248232
415116,0.40440059760570074
415117,0.38682150857573344
415118,0.5803748504648616
415119,0.6665682315215244
415120,0.4221659376158172
415121,0.5879896647086065
415122,0.5047076304929714
415123,0.38007259551149075
415124,0.4436699574191425
415126,0.4921332746029254
415152,0.40048654525133487
415205,0.5382927696933792
415209,0.44092253732548303
415326,0.49967850222872
415409,0.40307501202806156
415414,0.4017699127943246
415430,0.41300923821266616
415466,0.6643423883601033
415467,0.47020335764741544
415473,0.4914399525682898
415474,0.4462127449538881
415479,0.4992685506477974
415480,0.45228617296575596
415486,0.3969474161813358
415488,0.5729333717852422
415489,0.43826087494152455
415490,0.41300923821266616
415493,0.35595947200487804
415494,0.39862472391555537
415497,0.5116782742286266
415498,0.6108318167884641
415499,0.5063472402266644
415505,0.39048637402717984
415506,0.4660925927623184
415509,0.6011872993595744
415511,0.5223697588498052
415514,0.5720121142921504
415517,0.39631393496728506
415519,0.37979088824064877
415521,0.5721352581240579
415522,0.3591907652228774
415523,0.5376967033783757
415525,0.2701794671684015
415527,0.5237279117576376
415529,0.5664452602718839
415531,0.6247907517137845
415533,0.3829791023411814
415534,0.463414392315676
415536,0.5659609790162623
415537,0.3362268108955215
415539,0.5317001233755692
415540,0.42914085901890187
415541,0.6544384847025749
415542,0.49187562707009636
415543,0.4624594962407266
415544,0.430826995948408
415545,0.41300923821266616
415546,0.5640295450621478
415547,0.474962418560233
415548,0.5809534647520568
415549,0.41300923821266616
415550,0.4040138024990614
415652,0.5432041706884413
415654,0.6047795703253651
415686,0.42586374611744127
415687,0.41300923821266616
415695,0.5592269580915058
415698,0.4441267849291681
415701,0.4766422771809997
415705,0.5386149203710394
415707,0.37146064346510405
415709,0.41300923821266616
415712,0.4711116183425744
415718,0.38557519572644294
415724,0.4778764615706265
415729,0.5606576398950404
415730,0.4978051574935525
415731,0.5439144609551683
415733,0.5371543412754867
415736,0.4501109641865061
415737,0.43368421750964353
415738,0.27730326428281865
415741,0.5314504895802074
415742,0.5278430730422219
415743,0.5685554262263016
415744,0.3619100350394526
415745,0.5915438442700987
415746,0.39413471071405604
415747,0.523147477361682
415749,0.556756278127035
415750,0.5222511248483186
415751,0.49605852138074147
415752,0.38932971097568214
415753,0.5428706367524587
415754,0.396756767628926
415755,0.4748352122184578
415756,0.5440432961175139
415757,0.4065193764276901
415850,0.30101569006263984
415874,0.39900627639025404
415930,0.5060155530592483
415962,0.49877658809032915
415994,0.5229299502020424
415995,0.4137369075978577
416088,0.5189655135235707
416129,0.5449471536988989
416228,0.41416870697050207
416229,0.4731337748442301
416239,0.41479352934337727
416243,0.5645040059267222
416245,0.6381581034080718
416253,0.41479352934337727
416263,0.5296707712765761
416264,0.4981994372311209
416265,0.5281914782981074
416269,0.49483583406598164
416272,0.6059983853310167
416273,0.5523085505803458
416274,0.5308678588950931
416275,0.49330706855988005
416276,0.43646365161896244
416277,0.5094880356727075
416278,0.6075216502129838
416280,0.3613420974897738
416283,0.42708115142920966
416287,0.414653524849741
416288,0.36992569426759725
416291,0.5253065332567316
416292,0.49615054177117596
416294,0.5690895971241567
416295,0.5092435619511001
416296,0.3772860865946189
416300,0.4380254363054501
416301,0.40100568424540817
416302,0.5168156106403249
416303,0.4115961599630225
416305,0.4199369750904395
416306,0.5293492705253537
416307,0.5118866474962108
416309,0.4137369075978577
416310,0.5754983876899948
416311,0.46967443309176393
416312,0.44892880803783963
416313,0.4504885126677958
416314,0.39131954725000717
416315,0.49528129648610847
416316,0.41300923821266616
416426,0.374313573484428
416435,0.45023141759491714
416444,0.40568286704480544
416477,0.5925270617979316
416484,0.5501563848674357
416488,0.4367249671658341
416502,0.4925245490141962
416542,0.5333141036409178
416582,0.3400488831815933
416647,0.3541744781947326
416658,0.6961883178987661
416659,0.548702453216071
416675,0.5905713932844844
416676,0.5601955370571778
416696,0.6989912757530947
416721,0.6733948761058465
416729,0.5894880864377748
416743,0.5359753656644388
416744,0.6347571679528111
416761,0.41077190783928597
416793,0.4949192757840129
416826,0.3342675135438826
416848,0.41167749883305454
416850,0.5694334296829894
416860,0.5799816654069504
416861,0.4294809484143954
416862,0.5321966933828038
416865,0.499803925919843
416870,0.46037930902841573
416871,0.33655704028954503
416872,0.5785621778776482
416874,0.38551412985504774
416877,0.47660864457595314
416879,0.4137369075978577
416881,0.4526675155852959
416882,0.38351704544619825
416883,0.6066973865480201
416884,0.428310694396553
416885,0.5685948669569969
416886,0.4137369075978577
416887,0.4536064179051476
416888,0.6335895037869839
416890,0.24005113039601583
416893,0.5154367181760281
416894,0.5547352992144402
416895,0.3412532608777193
416896,0.4550479354908938
416897,0.5553124761505137
416899,0.41300923821266616
416900,0.598802112749309
416901,0.44693216836291916
416902,0.506286432757814
416903,0.5693343552276277
417043,0.43858487449417044
417159,0.5664991081818307
417182,0.36113616261831943
417183,0.5077420818815712
417187,0.47655247926465055
417209,0.5816678869236481
417226,0.41300923821266616
417228,0.45117897093432613
417232,0.41300923821266616
417234,0.4062202512248537
417241,0.4112947042075481
417245,0.3109606979859667
417246,0.49042595891271606
417247,0.41300923821266616
417250,0.4901504770252636
417251,0.4824914007087351
417253,0.45363782794369933
417254,0.41366656286463327
417255,0.5261196302538539
417256,0.3589886616498471
417257,0.5404921365517672
417258,0.5243621753468668
417259,0.35903304375498357
417260,0.5166998852768843
417261,0.3724258596339507
417263,0.6420789956091556
417264,0.3727366793362199
417265,0.414486905828475
417266,0.5897516850220977
417267,0.5900845332112112
417268,0.49552429303964407
417338,0.32996317698176125
417342,0.6185055618576902
417349,0.4719828839313043
417382,0.5641820830800238
417388,0.4114916401103363
417389,0.5249513991909475
417393,0.6535549588084713
417395,0.658535143007303
417397,0.5167704877222743
417398,0.21602449720154782
417401,0.4262284221032035
417403,0.5744440179189931
417406,0.4982521571271387
417407,0.41300923821266616
417408,0.5649893161705374
417409,0.503426225457573
417411,0.24436136673782066
417412,0.6423144728021006
417414,0.3442864059666761
417416,0.5806722714922471
417417,0.42806068280890863
417420,0.4112947042075481
417421,0.4338154462224795
417422,0.41366656286463327
417423,0.39493039981098726
417426,0.4509077845158299
417427,0.4116676862721768
417428,0.4137369075978577
417429,0.46635388853124304
417430,0.5267771655877502
417431,0.5463249277559816
417432,0.6055423464986004
417433,0.4106710965008123
417435,0.44721857981793434
417436,0.4368771871275707
417438,0.407341876207228
417439,0.34519514566362125
417440,0.6231864793757921
417441,0.41300923821266616
417442,0.4989130225065424
417443,0.41300923821266616
417444,0.4132246847343945
417445,0.4355229545282315
417446,0.5227704297071903
417447,0.41300923821266616
417448,0.5833161484000497
417449,0.3835325738697893
417450,0.33816753838239083
417451,0.4112947042075481
417452,0.41300923821266616
417453,0.6732585645618087
417454,0.5319535301761662
417455,0.4797656796165931
417456,0.5005402971209679
417457,0.38906462431908
417513,0.30637926498323725
417544,0.3950284969469901
417555,0.591227286019667
417567,0.41410253931576263
417612,0.43849152602638664
417625,0.5372197893740409
417626,0.5285310070472025
417627,0.381690579711069
417648,0.22811419175944442
417735,0.41366656286463327
417736,0.6153133062302301
417749,0.5784584110652359
417778,0.4340441057313144
417863,0.49375108902451503
417893,0.4297746939380278
417895,0.4695861047997417
417903,0.2417074131077555
417910,0.49266323435006165
417915,0.6460299660587656
417925,0.41479352934337727
417927,0.41300923821266616
417940,0.5639694900326631
417949,0.39533345921565965
417950,0.2836642536076699
417952,0.5728762712986107
417956,0.426414234586943
417969,0.523251135097446
417970,0.5975815382043635
417974,0.41300923821266616
417975,0.3029097775270735
417976,0.42699822801734827
417980,0.38516941878381306
417982,0.41300923821266616
417983,0.4224875455018357
417987,0.4403470484501552
417988,0.47236024346213973
417989,0.6023180800743981
417990,0.44174848088020696
417993,0.476769311602225
417994,0.4020315099847568
417995,0.4925410731240026
417996,0.48170962502277787
417997,0.5303234769376759
417998,0.5128273764638518
417999,0.40005682441824353
418000,0.4326399398709854
418001,0.4665448789214204
418002,0.4485468946811859
418003,0.5444700944414492
418004,0.4623006542954152
418005,0.6420336155292201
418006,0.4033570381134344
418009,0.5791778642410289
418011,0.4112947042075481
418012,0.3467891675676564
418013,0.5519493455511959
418014,0.6531969147694427
418015,0.552191304375236
418029,0.42484494280478907
418030,0.41300923821266616
418132,0.6152418486932975
418217,0.5267174653331631
418222,0.3407607422116031
418237,0.46656784212515606
418272,0.399127624386803
418343,0.647505683567627
418344,0.48847221914781785
418345,0.4137369075978577
418386,0.44739453076107843
418387,0.38439792895424285
418402,0.5864014098267034
418436,0.422871417693172
418456,0.4112947042075481
418458,0.6299368599256217
418460,0.6299528470383471
418487,0.5899401505507724
418514,0.5262176174000605
418519,0.41366656286463327
418532,0.3993335300157027
418539,0.3910859597864244
418549,0.41300923821266616
418555,0.437926337760759
418556,0.5040521641964009
418558,0.5208837356662954
418559,0.5586582445449335
418562,0.5544991971991599
418568,0.4065999732596052
418576,0.3989857462322133
418578,0.3972620627052594
418580,0.5292492791252807
418581,0.5626838803311288
418582,0.39638958781941164
418584,0.41300923821266616
418585,0.3043898937573656
418587,0.41661089326802847
418591,0.6706322048688431
418592,0.5682625034947739
418593,0.505554737727099
418595,0.41750335431739266
418596,0.417995444134122
418597,0.46348977000410474
418598,0.3925992870265944
418599,0.3691387516842892
418600,0.4134659271086026
418601,0.4004021485709782
418602,0.5462365997078604
418603,0.44710960719461984
418604,0.4263950993998308
418606,0.6118270449678577
418607,0.41410253931576263
418608,0.5292522151343144
418609,0.42974701737326265
418610,0.5584357243774611
418611,0.49109532664318495
418612,0.49348766519367054
418613,0.4827946564907529
418614,0.5071540155798776
418615,0.4389791817550814
418616,0.476339095360469
418618,0.41300923821266616
418651,0.4112947042075481
418652,0.5256083306969651
418653,0.5919525703416747
418658,0.5833890441204874
418692,0.5372614333682717
418749,0.4010634201179045
418820,0.40772019466323584
418843,0.4618644947126648
418863,0.41300923821266616
418915,0.3800510926538494
418938,0.45877664304132404
418957,0.5276246379010924
419024,0.5598010787518863
419061,0.5783813647427787
419063,0.47968986899019633
419076,0.5677326977325656
419093,0.5535871191187132
419131,0.5106451441549519
419132,0.29154978774907847
419138,0.3272607626920606
419139,0.4785643247171911
419141,0.5522003365539121
419142,0.3704077948998759
419143,0.5507584682644467
419145,0.5007467427959958
419149,0.4636797903557032
419151,0.4316784403467055
419152,0.6344737745553848
419153,0.401953817769143
419154,0.4847426903033493
419155,0.4137369075978577
419156,0.5665555931930191
419157,0.31342482611851724
419158,0.40569930038107804
419159,0.6816788261750072
419162,0.5228860661396
419163,0.4143528747490074
419165,0.33429846789670464
419168,0.5896370181607973
419169,0.4203005245504823
419170,0.5299493790008442
419171,0.47067661011530865
419172,0.44095677875773154
419173,0.4896294994455322
419174,0.28697244627215596
419175,0.5474105343401973
419176,0.571526945801018
419177,0.49827185171111954
419178,0.5685833853892989
419270,0.36197789121347246
419305,0.44899453645160103
419330,0.49381392472669366
419485,0.6188980548906102
419491,0.44368923215554085
419499,0.37843622737248517
419513,0.3270149879408415
419514,0.4114952230517384
419535,0.4078794123940823
419538,0.47574461469415225
419582,0.5112685257248761
419601,0.42055213656465146
419611,0.46923661113121307
419644,0.6721368142681388
419648,0.45950088436378445
419649,0.41009147309159766
419656,0.3834255411379722
419671,0.4947402481162626
419677,0.5617737354819548
419685,0.4531231118374935
419688,0.6003187839457937
419689,0.5460326950644895
419690,0.43042292095081014
419691,0.3190310112532196
419698,0.48499613063638597
419699,0.36241600546057223
419701,0.6539839895765768
419703,0.41479352934337727
419704,0.48302335694641485
419705,0.5312679312776477
419746,0.41407044877609506
419750,0.4144261771801322
419767,0.41300923821266616
419775,0.41479352934337727
419783,0.47953874940120633
419787,0.45548139842152213
419788,0.4116676862721768
419790,0.5549430178875095
419791,0.4420725561498181
